M15,1.5368,0,0,0,0,0,2015.10.09 08:00
M15,1.5367,0,0,0,0,0,2015.10.09 07:45
M15,1.5367,0,0,0,0,0,2015.10.09 07:30
M15,1.5366,0,0,0,0,0,2015.10.09 07:15
M15,1.5366,0,0,0,0,0,2015.10.09 07:00
M15,1.5366,0,0,0,0,0,2015.10.09 06:45
M15,1.5361,0,0,0,0,0,2015.10.09 06:30
M15,1.5361,0,0,0,0,0,2015.10.09 06:15
M15,1.5361,0,0,0,0,0,2015.10.09 06:00
M15,1.5361,0,0,0,0,0,2015.10.09 05:45
M15,1.5360,0,0,0,0,0,2015.10.09 05:30
M15,1.5357,0,0,0,0,0,2015.10.09 05:15
M15,1.5357,0,0,0,0,0,2015.10.09 05:00
M15,1.5357,0,0,0,0,0,2015.10.09 04:45
M15,1.5357,0,0,0,0,0,2015.10.09 04:30
M15,1.5352,0,0,0,0,0,2015.10.09 04:15
M15,1.5351,0,0,0,0,0,2015.10.09 04:00
M15,1.5351,0,0,0,0,0,2015.10.09 03:45
M15,1.5351,0,0,0,0,0,2015.10.09 03:30
M15,1.5348,0,0,0,0,0,2015.10.09 03:15
M15,1.5348,1.5348,1.5345,0,0,0,2015.10.09 03:00
M15,0,1.5348,0,0,0,0,2015.10.09 02:45
M15,0,1.5348,0,0,0,0,2015.10.09 02:30
M15,0,1.5348,0,0,0,0,2015.10.09 02:15
M15,0,1.5348,0,0,0,0,2015.10.09 02:00
M15,0,1.5348,0,0,0,0,2015.10.09 01:45
M15,0,1.5348,0,0,0,0,2015.10.09 01:30
M15,0,1.5348,0,0,0,0,2015.10.09 01:15
M15,0,1.5348,0,0,0,0,2015.10.09 01:00
M15,0,1.5348,0,0,0,0,2015.10.09 00:45
M15,0,1.5348,0,0,0,0,2015.10.09 00:30
M15,0,1.5348,0,0,0,0,2015.10.09 00:15
M15,0,1.5350,0,0,0,0,2015.10.09 00:00
M15,1.5350,1.5350,0,1.5357,0,0,2015.10.08 23:45
M15,1.5350,0,0,0,0,0,2015.10.08 23:30
M15,1.5350,0,0,0,0,0,2015.10.08 23:15
M15,1.5350,0,0,0,0,0,2015.10.08 23:00
M15,1.5350,0,0,0,0,0,2015.10.08 22:45
M15,1.5350,0,0,0,0,0,2015.10.08 22:30
M15,1.5350,0,0,0,0,0,2015.10.08 22:15
M15,1.5339,0,0,0,0,0,2015.10.08 22:00
M15,1.5339,0,0,0,0,0,2015.10.08 21:45
M15,1.5339,0,0,0,0,0,2015.10.08 21:30
M15,1.5332,0,0,0,0,0,2015.10.08 21:15
M15,1.5332,0,0,0,0,0,2015.10.08 21:00
M15,1.5332,0,0,0,0,0,2015.10.08 20:45
M15,1.5332,0,0,0,0,0,2015.10.08 20:30
M15,1.5318,0,0,0,0,0,2015.10.08 20:15
M15,1.5318,0,0,0,0,0,2015.10.08 20:00
M15,1.5317,0,0,0,0,0,2015.10.08 19:45
M15,1.5317,0,0,0,0,0,2015.10.08 19:30
M15,1.5312,0,0,0,0,0,2015.10.08 19:15
M15,1.5301,0,0,0,0,0,2015.10.08 19:00
M15,1.5291,0,0,0,0,0,2015.10.08 18:45
M15,1.5282,0,0,0,0,0,2015.10.08 18:30
M15,1.5282,0,0,0,0,0,2015.10.08 18:15
M15,1.5274,0,0,0,0,0,2015.10.08 18:00
M15,1.5274,1.5274,1.5263,0,0,0,2015.10.08 17:45
M15,0,1.5274,0,0,0,0,2015.10.08 17:30
M15,0,1.5274,0,0,0,0,2015.10.08 17:15
M15,0,1.5274,0,0,0,0,2015.10.08 17:00
M15,0,1.5274,0,0,0,0,2015.10.08 16:45
M15,0,1.5277,0,0,0,0,2015.10.08 16:30
M15,0,1.5277,0,0,0,0,2015.10.08 16:15
M15,0,1.5277,0,0,0,0,2015.10.08 16:00
M15,0,1.5277,0,0,0,0,2015.10.08 15:45
M15,0,1.5277,0,0,0,0,2015.10.08 15:30
M15,0,1.5308,0,0,0,0,2015.10.08 15:15
M15,0,1.5320,0,0,0,0,2015.10.08 15:00
M15,0,1.5320,0,0,0,0,2015.10.08 14:45
M15,0,1.5347,0,0,0,0,2015.10.08 14:30
M15,1.5347,1.5347,0,1.5367,0,0,2015.10.08 14:15
M15,1.5347,0,0,0,0,0,2015.10.08 14:00
M15,1.5347,0,0,0,0,0,2015.10.08 13:45
M15,1.5347,0,0,0,0,0,2015.10.08 13:30
M15,1.5347,0,0,0,0,0,2015.10.08 13:15
M15,1.5347,0,0,0,0,0,2015.10.08 13:00
M15,1.5335,0,0,0,0,0,2015.10.08 12:45
M15,1.5330,0,0,0,0,0,2015.10.08 12:30
M15,1.5330,0,0,0,0,0,2015.10.08 12:15
M15,1.5330,0,0,0,0,0,2015.10.08 12:00
M15,1.5330,0,0,0,0,0,2015.10.08 11:45
M15,1.5330,0,0,0,0,0,2015.10.08 11:30
M15,1.5330,0,0,0,0,0,2015.10.08 11:15
M15,1.5323,0,0,0,0,0,2015.10.08 11:00
M15,1.5323,0,0,0,0,0,2015.10.08 10:45
M15,1.5320,0,0,0,0,0,2015.10.08 10:30
M15,1.5311,0,0,0,0,0,2015.10.08 10:15
M15,1.5311,0,0,0,0,0,2015.10.08 10:00
M15,1.5311,0,0,0,0,0,2015.10.08 09:45
M15,1.5311,0,0,0,0,0,2015.10.08 09:30
M15,1.5311,0,0,0,0,0,2015.10.08 09:15
M15,1.5311,0,0,0,0,0,2015.10.08 09:00
M15,1.5309,0,0,0,0,0,2015.10.08 08:45
M15,1.5306,0,0,0,0,0,2015.10.08 08:30
M15,1.5306,1.5306,1.5302,0,0,0,2015.10.08 08:15
M15,0,1.5306,0,0,0,0,2015.10.08 08:00
M15,0,1.5306,0,0,0,0,2015.10.08 07:45
M15,0,1.5306,0,0,0,0,2015.10.08 07:30
M15,0,1.5306,0,0,0,0,2015.10.08 07:15
M15,0,1.5306,0,0,0,0,2015.10.08 07:00
M15,0,1.5309,0,0,0,0,2015.10.08 06:45
M15,0,1.5310,0,0,0,0,2015.10.08 06:30
M15,0,1.5310,0,0,0,0,2015.10.08 06:15
M15,0,1.5315,0,0,0,0,2015.10.08 06:00
M15,0,1.5315,0,0,0,0,2015.10.08 05:45
M15,0,1.5315,0,0,0,0,2015.10.08 05:30
M15,0,1.5315,0,0,0,0,2015.10.08 05:15
M15,0,1.5315,0,0,0,0,2015.10.08 05:00
M15,0,1.5316,0,0,0,0,2015.10.08 04:45
M15,0,1.5316,0,0,0,0,2015.10.08 04:30
M15,0,1.5316,0,0,0,0,2015.10.08 04:15
M15,0,1.5316,0,0,0,0,2015.10.08 04:00
M15,0,1.5316,0,0,0,0,2015.10.08 03:45
M15,0,1.5316,0,0,0,0,2015.10.08 03:30
M15,0,1.5316,0,0,0,0,2015.10.08 03:15
M15,0,1.5316,0,0,0,0,2015.10.08 03:00
M15,0,1.5316,0,0,0,0,2015.10.08 02:45
M15,0,1.5316,0,0,0,0,2015.10.08 02:30
M15,0,1.5316,0,0,0,0,2015.10.08 02:15
M15,0,1.5316,0,0,0,0,2015.10.08 02:00
M15,0,1.5316,0,0,0,0,2015.10.08 01:45
M15,0,1.5316,0,0,0,0,2015.10.08 01:30
M15,0,1.5316,0,0,0,0,2015.10.08 01:15
M15,0,1.5317,0,0,0,0,2015.10.08 01:00
M15,0,1.5317,0,0,0,0,2015.10.08 00:45
M15,0,1.5320,0,0,0,0,2015.10.08 00:30
M15,1.5320,1.5320,0,1.5324,0,0,2015.10.08 00:15
M15,1.5320,0,0,0,0,0,2015.10.08 00:00
M15,1.5320,0,0,0,0,0,2015.10.07 23:45
M15,1.5320,0,0,0,0,0,2015.10.07 23:30
M15,1.5320,0,0,0,0,0,2015.10.07 23:15
M15,1.5320,0,0,0,0,0,2015.10.07 23:00
M15,1.5320,0,0,0,0,0,2015.10.07 22:45
M15,1.5320,0,0,0,0,0,2015.10.07 22:30
M15,1.5320,0,0,0,0,0,2015.10.07 22:15
M15,1.5319,0,0,0,0,0,2015.10.07 22:00
M15,1.5319,0,0,0,0,0,2015.10.07 21:45
M15,1.5319,0,0,0,0,0,2015.10.07 21:30
M15,1.5319,0,0,0,0,0,2015.10.07 21:15
M15,1.5319,0,0,0,0,0,2015.10.07 21:00
M15,1.5319,0,0,0,0,0,2015.10.07 20:45
M15,1.5318,0,0,0,0,0,2015.10.07 20:30
M15,1.5313,0,0,0,0,0,2015.10.07 20:15
M15,1.5312,0,0,0,0,0,2015.10.07 20:00
M15,1.5312,0,0,0,0,0,2015.10.07 19:45
M15,1.5312,0,0,0,0,0,2015.10.07 19:30
M15,1.5312,0,0,0,0,0,2015.10.07 19:15
M15,1.5312,0,0,0,0,0,2015.10.07 19:00
M15,1.5312,0,0,0,0,0,2015.10.07 18:45
M15,1.5308,0,0,0,0,0,2015.10.07 18:30
M15,1.5308,0,0,0,0,0,2015.10.07 18:15
M15,1.5308,0,0,0,0,0,2015.10.07 18:00
M15,1.5308,0,0,0,0,0,2015.10.07 17:45
M15,1.5308,0,0,0,0,0,2015.10.07 17:30
M15,1.5308,0,0,0,0,0,2015.10.07 17:15
M15,1.5308,0,0,0,0,0,2015.10.07 17:00
M15,1.5308,0,0,0,0,0,2015.10.07 16:45
M15,1.5308,0,0,0,0,0,2015.10.07 16:30
M15,1.5308,0,0,0,0,0,2015.10.07 16:15
M15,1.5308,0,0,0,0,0,2015.10.07 16:00
M15,1.5308,0,0,0,0,0,2015.10.07 15:45
M15,1.5308,0,0,0,0,0,2015.10.07 15:30
M15,1.5308,0,0,0,0,0,2015.10.07 15:15
M15,1.5308,0,0,0,0,0,2015.10.07 15:00
M15,1.5308,0,0,0,0,0,2015.10.07 14:45
M15,1.5308,0,0,0,0,0,2015.10.07 14:30
M15,1.5308,0,0,0,0,0,2015.10.07 14:15
M15,1.5308,0,0,0,0,0,2015.10.07 14:00
M15,1.5295,0,0,0,0,0,2015.10.07 13:45
M15,1.5287,0,0,0,0,0,2015.10.07 13:30
M15,1.5287,0,0,0,0,0,2015.10.07 13:15
M15,1.5287,0,0,0,0,0,2015.10.07 13:00
M15,1.5287,0,0,0,0,0,2015.10.07 12:45
M15,1.5287,0,0,0,0,0,2015.10.07 12:30
M15,1.5286,0,0,0,0,0,2015.10.07 12:15
M15,1.5285,0,0,0,0,0,2015.10.07 12:00
M15,1.5271,0,0,0,0,0,2015.10.07 11:45
M15,1.5270,0,0,0,0,0,2015.10.07 11:30
M15,1.5270,0,0,0,0,0,2015.10.07 11:15
M15,1.5263,0,0,0,0,0,2015.10.07 11:00
M15,1.5258,0,0,0,0,0,2015.10.07 10:45
M15,1.5248,0,0,0,0,0,2015.10.07 10:30
M15,1.5248,0,0,0,0,0,2015.10.07 10:15
M15,1.5248,0,0,0,0,0,2015.10.07 10:00
M15,1.5246,0,0,0,0,0,2015.10.07 09:45
M15,1.5246,0,0,0,0,0,2015.10.07 09:30
M15,1.5246,0,0,0,0,0,2015.10.07 09:15
M15,1.5246,0,0,0,0,0,2015.10.07 09:00
M15,1.5246,0,0,0,0,0,2015.10.07 08:45
M15,1.5246,0,0,0,0,0,2015.10.07 08:30
M15,1.5246,0,0,0,0,0,2015.10.07 08:15
M15,1.5246,0,0,0,0,0,2015.10.07 08:00
M15,1.5246,0,0,0,0,0,2015.10.07 07:45
M15,1.5246,0,0,0,0,0,2015.10.07 07:30
M15,1.5244,0,0,0,0,0,2015.10.07 07:15
M15,1.5244,0,0,0,0,0,2015.10.07 07:00
M15,1.5238,0,0,0,0,0,2015.10.07 06:45
M15,1.5238,0,0,0,0,0,2015.10.07 06:30
M15,1.5233,0,0,0,0,0,2015.10.07 06:15
M15,1.5233,0,0,0,0,0,2015.10.07 06:00
M15,1.5233,0,0,0,0,0,2015.10.07 05:45
M15,1.5233,0,0,0,0,0,2015.10.07 05:30
M15,1.5233,0,0,0,0,0,2015.10.07 05:15
M15,1.5233,0,0,0,0,0,2015.10.07 05:00
M15,1.5226,0,0,0,0,0,2015.10.07 04:45
M15,1.5226,1.5226,1.5222,0,0,0,2015.10.07 04:30
M15,0,1.5226,0,0,0,0,2015.10.07 04:15
M15,0,1.5226,0,0,0,0,2015.10.07 04:00
M15,0,1.5226,0,0,0,0,2015.10.07 03:45
M15,0,1.5226,0,0,0,0,2015.10.07 03:30
M15,0,1.5226,0,0,0,0,2015.10.07 03:15
M15,0,1.5226,0,0,0,0,2015.10.07 03:00
M15,0,1.5226,0,0,0,0,2015.10.07 02:45
M15,0,1.5229,0,0,0,0,2015.10.07 02:30
M15,0,1.5232,0,0,0,0,2015.10.07 02:15
M15,1.5232,1.5232,0,1.5235,0,0,2015.10.07 02:00
M15,1.5232,0,0,0,0,0,2015.10.07 01:45
M15,1.5232,0,0,0,0,0,2015.10.07 01:30
M15,1.5232,0,0,0,0,0,2015.10.07 01:15
M15,1.5232,0,0,0,0,0,2015.10.07 01:00
M15,1.5232,0,0,0,0,0,2015.10.07 00:45
M15,1.5232,0,0,0,0,0,2015.10.07 00:30
M15,1.5232,0,0,0,0,0,2015.10.07 00:15
M15,1.5232,0,0,0,0,0,2015.10.07 00:00
M15,1.5232,0,0,0,0,0,2015.10.06 23:45
M15,1.5232,0,0,0,0,0,2015.10.06 23:30
M15,1.5232,0,0,0,0,0,2015.10.06 23:15
M15,1.5232,0,0,0,0,0,2015.10.06 23:00
M15,1.5231,0,0,0,0,0,2015.10.06 22:45
M15,1.5229,0,0,0,0,0,2015.10.06 22:30
M15,1.5229,0,0,0,0,0,2015.10.06 22:15
M15,1.5229,0,0,0,0,0,2015.10.06 22:00
M15,1.5229,0,0,0,0,0,2015.10.06 21:45
M15,1.5227,0,0,0,0,0,2015.10.06 21:30
M15,1.5227,0,0,0,0,0,2015.10.06 21:15
M15,1.5227,0,0,0,0,0,2015.10.06 21:00
M15,1.5227,0,0,0,0,0,2015.10.06 20:45
M15,1.5227,0,0,0,0,0,2015.10.06 20:30
M15,1.5227,0,0,0,0,0,2015.10.06 20:15
M15,1.5227,0,0,0,0,0,2015.10.06 20:00
M15,1.5227,0,0,0,0,0,2015.10.06 19:45
M15,1.5222,0,0,0,0,0,2015.10.06 19:30
M15,1.5222,0,0,0,0,0,2015.10.06 19:15
M15,1.5222,0,0,0,0,0,2015.10.06 19:00
M15,1.5222,0,0,0,0,0,2015.10.06 18:45
M15,1.5221,0,0,0,0,0,2015.10.06 18:30
M15,1.5204,0,0,0,0,0,2015.10.06 18:15
M15,1.5197,0,0,0,0,0,2015.10.06 18:00
M15,1.5196,0,0,0,0,0,2015.10.06 17:45
M15,1.5196,0,0,0,0,0,2015.10.06 17:30
M15,1.5183,0,0,0,0,0,2015.10.06 17:15
M15,1.5181,0,0,0,0,0,2015.10.06 17:00
M15,1.5176,0,0,0,0,0,2015.10.06 16:45
M15,1.5171,0,0,0,0,0,2015.10.06 16:30
M15,1.5168,0,0,0,0,0,2015.10.06 16:15
M15,1.5167,0,0,0,0,0,2015.10.06 16:00
M15,1.5167,0,0,0,0,0,2015.10.06 15:45
M15,1.5167,0,0,0,0,0,2015.10.06 15:30
M15,1.5167,0,0,0,0,0,2015.10.06 15:15
M15,1.5167,0,0,0,0,0,2015.10.06 15:00
M15,1.5167,0,0,0,0,0,2015.10.06 14:45
M15,1.5167,0,0,0,0,0,2015.10.06 14:30
M15,1.5167,0,0,0,0,0,2015.10.06 14:15
M15,1.5167,0,0,0,0,0,2015.10.06 14:00
M15,1.5167,0,0,0,0,0,2015.10.06 13:45
M15,1.5167,0,0,0,0,0,2015.10.06 13:30
M15,1.5167,0,0,0,0,0,2015.10.06 13:15
M15,1.5167,0,0,0,0,0,2015.10.06 13:00
M15,1.5167,0,0,0,0,0,2015.10.06 12:45
M15,1.5164,0,0,0,0,0,2015.10.06 12:30
M15,1.5153,0,0,0,0,0,2015.10.06 12:15
M15,1.5153,1.5153,1.5142,0,0,0,2015.10.06 12:00
M15,0,1.5153,0,0,0,0,2015.10.06 11:45
M15,0,1.5153,0,0,0,0,2015.10.06 11:30
M15,0,1.5153,0,0,0,0,2015.10.06 11:15
M15,0,1.5153,0,0,0,0,2015.10.06 11:00
M15,0,1.5153,0,0,0,0,2015.10.06 10:45
M15,0,1.5153,0,0,0,0,2015.10.06 10:30
M15,0,1.5153,0,0,0,0,2015.10.06 10:15
M15,0,1.5162,0,0,0,0,2015.10.06 10:00
M15,1.5162,1.5162,0,1.5170,0,0,2015.10.06 09:45
M15,1.5162,0,0,0,0,0,2015.10.06 09:30
M15,1.5162,0,0,0,0,0,2015.10.06 09:15
M15,1.5162,0,0,0,0,0,2015.10.06 09:00
M15,1.5162,0,0,0,0,0,2015.10.06 08:45
M15,1.5162,0,0,0,0,0,2015.10.06 08:30
M15,1.5162,0,0,0,0,0,2015.10.06 08:15
M15,1.5162,0,0,0,0,0,2015.10.06 08:00
M15,1.5162,0,0,0,0,0,2015.10.06 07:45
M15,1.5162,0,0,0,0,0,2015.10.06 07:30
M15,1.5162,0,0,0,0,0,2015.10.06 07:15
M15,1.5162,0,0,0,0,0,2015.10.06 07:00
M15,1.5159,0,0,0,0,0,2015.10.06 06:45
M15,1.5159,0,0,0,0,0,2015.10.06 06:30
M15,1.5159,0,0,0,0,0,2015.10.06 06:15
M15,1.5159,0,0,0,0,0,2015.10.06 06:00
M15,1.5159,0,0,0,0,0,2015.10.06 05:45
M15,1.5159,0,0,0,0,0,2015.10.06 05:30
M15,1.5156,0,0,0,0,0,2015.10.06 05:15
M15,1.5147,0,0,0,0,0,2015.10.06 05:00
M15,1.5147,0,0,0,0,0,2015.10.06 04:45
M15,1.5147,0,0,0,0,0,2015.10.06 04:30
M15,1.5147,0,0,0,0,0,2015.10.06 04:15
M15,1.5147,0,0,0,0,0,2015.10.06 04:00
M15,1.5147,0,0,0,0,0,2015.10.06 03:45
M15,1.5147,0,0,0,0,0,2015.10.06 03:30
M15,1.5147,0,0,0,0,0,2015.10.06 03:15
M15,1.5147,0,0,0,0,0,2015.10.06 03:00
M15,1.5144,0,0,0,0,0,2015.10.06 02:45
M15,1.5144,1.5144,1.5141,0,0,0,2015.10.06 02:30
M15,0,1.5144,0,0,0,0,2015.10.06 02:15
M15,0,1.5144,0,0,0,0,2015.10.06 02:00
M15,0,1.5144,0,0,0,0,2015.10.06 01:45
M15,0,1.5144,0,0,0,0,2015.10.06 01:30
M15,0,1.5144,0,0,0,0,2015.10.06 01:15
M15,0,1.5144,0,0,0,0,2015.10.06 01:00
M15,0,1.5144,0,0,0,0,2015.10.06 00:45
M15,0,1.5144,0,0,0,0,2015.10.06 00:30
M15,0,1.5144,0,0,0,0,2015.10.06 00:15
M15,0,1.5144,0,0,0,0,2015.10.06 00:00
M15,0,1.5144,0,0,0,0,2015.10.05 23:45
M15,0,1.5151,0,0,0,0,2015.10.05 23:30
M15,0,1.5151,0,0,0,0,2015.10.05 23:15
M15,0,1.5151,0,0,0,0,2015.10.05 23:00
M15,0,1.5151,0,0,0,0,2015.10.05 22:45
M15,0,1.5151,0,0,0,0,2015.10.05 22:30
M15,0,1.5151,0,0,0,0,2015.10.05 22:15
M15,0,1.5151,0,0,0,0,2015.10.05 22:00
M15,0,1.5151,0,0,0,0,2015.10.05 21:45
M15,0,1.5151,0,0,0,0,2015.10.05 21:30
M15,0,1.5155,0,0,0,0,2015.10.05 21:15
M15,0,1.5155,0,0,0,0,2015.10.05 21:00
M15,0,1.5155,0,0,0,0,2015.10.05 20:45
M15,0,1.5155,0,0,0,0,2015.10.05 20:30
M15,0,1.5155,0,0,0,0,2015.10.05 20:15
M15,0,1.5155,0,0,0,0,2015.10.05 20:00
M15,0,1.5155,0,0,0,0,2015.10.05 19:45
M15,0,1.5162,0,0,0,0,2015.10.05 19:30
M15,0,1.5173,0,0,0,0,2015.10.05 19:15
M15,0,1.5173,0,0,0,0,2015.10.05 19:00
M15,0,1.5173,0,0,0,0,2015.10.05 18:45
M15,0,1.5173,0,0,0,0,2015.10.05 18:30
M15,0,1.5173,0,0,0,0,2015.10.05 18:15
M15,0,1.5173,0,0,0,0,2015.10.05 18:00
M15,0,1.5173,0,0,0,0,2015.10.05 17:45
M15,0,1.5173,0,0,0,0,2015.10.05 17:30
M15,0,1.5173,0,0,0,0,2015.10.05 17:15
M15,0,1.5173,0,0,0,0,2015.10.05 17:00
M15,0,1.5173,0,0,0,0,2015.10.05 16:45
M15,0,1.5173,0,0,0,0,2015.10.05 16:30
M15,0,1.5176,0,0,0,0,2015.10.05 16:15
M15,0,1.5179,0,0,0,0,2015.10.05 16:00
M15,0,1.5179,0,0,0,0,2015.10.05 15:45
M15,0,1.5179,0,0,0,0,2015.10.05 15:30
M15,0,1.5187,0,0,0,0,2015.10.05 15:15
M15,0,1.5187,0,0,0,0,2015.10.05 15:00
M15,0,1.5187,0,0,0,0,2015.10.05 14:45
M15,0,1.5187,0,0,0,0,2015.10.05 14:30
M15,0,1.5187,0,0,0,0,2015.10.05 14:15
M15,0,1.5201,0,0,0,0,2015.10.05 14:00
M15,0,1.5206,0,0,0,0,2015.10.05 13:45
M15,0,1.5221,0,0,0,0,2015.10.05 13:30
M15,1.5221,1.5221,0,1.5233,0,0,2015.10.05 13:15
M15,1.5221,0,0,0,0,0,2015.10.05 13:00
M15,1.5221,0,0,0,0,0,2015.10.05 12:45
M15,1.5221,0,0,0,0,0,2015.10.05 12:30
M15,1.5221,0,0,0,0,0,2015.10.05 12:15
M15,1.5221,0,0,0,0,0,2015.10.05 12:00
M15,1.5221,0,0,0,0,0,2015.10.05 11:45
M15,1.5221,0,0,0,0,0,2015.10.05 11:30
M15,1.5221,0,0,0,0,0,2015.10.05 11:15
M15,1.5213,0,0,0,0,0,2015.10.05 11:00
M15,1.5213,1.5213,1.5202,0,0,0,2015.10.05 10:45
M15,0,1.5213,0,0,0,0,2015.10.05 10:30
M15,0,1.5213,0,0,0,0,2015.10.05 10:15
M15,0,1.5213,0,0,0,0,2015.10.05 10:00
M15,0,1.5213,0,0,0,0,2015.10.05 09:45
M15,0,1.5213,0,0,0,0,2015.10.05 09:30
M15,0,1.5213,0,0,0,0,2015.10.05 09:15
M15,0,1.5213,0,0,0,0,2015.10.05 09:00
M15,0,1.5213,0,0,0,0,2015.10.05 08:45
M15,0,1.5213,0,0,0,0,2015.10.05 08:30
M15,0,1.5213,0,0,0,0,2015.10.05 08:15
M15,0,1.5213,0,0,0,0,2015.10.05 08:00
M15,0,1.5213,0,0,0,0,2015.10.05 07:45
M15,0,1.5215,0,0,0,0,2015.10.05 07:30
M15,1.5215,1.5215,0,1.5218,0,0,2015.10.05 07:15
M15,1.5215,0,0,0,0,0,2015.10.05 07:00
M15,1.5215,0,0,0,0,0,2015.10.05 06:45
M15,1.5215,0,0,0,0,0,2015.10.05 06:30
M15,1.5215,0,0,0,0,0,2015.10.05 06:15
M15,1.5213,0,0,0,0,0,2015.10.05 06:00
M15,1.5213,0,0,0,0,0,2015.10.05 05:45
M15,1.5213,0,0,0,0,0,2015.10.05 05:30
M15,1.5212,0,0,0,0,0,2015.10.05 05:15
M15,1.5206,0,0,0,0,0,2015.10.05 05:00
M15,1.5197,0,0,0,0,0,2015.10.05 04:45
M15,1.5197,0,0,0,0,0,2015.10.05 04:30
M15,1.5197,0,0,0,0,0,2015.10.05 04:15
M15,1.5195,0,0,0,0,0,2015.10.05 04:00
M15,1.5193,0,0,0,0,0,2015.10.05 03:45
M15,1.5192,0,0,0,0,0,2015.10.05 03:30
M15,1.5178,0,0,0,0,0,2015.10.05 03:15
M15,1.5178,1.5178,1.5172,0,0,0,2015.10.05 03:00
M15,0,1.5178,0,0,0,0,2015.10.05 02:45
M15,0,1.5178,0,0,0,0,2015.10.05 02:30
M15,0,1.5178,0,0,0,0,2015.10.05 02:15
M15,0,1.5178,0,0,0,0,2015.10.05 02:00
M15,0,1.5178,0,0,0,0,2015.10.05 01:45
M15,0,1.5178,0,0,0,0,2015.10.05 01:30
M15,0,1.5178,0,0,0,0,2015.10.05 01:15
M15,0,1.5188,0,0,0,0,2015.10.05 01:00
M15,0,1.5188,0,0,0,0,2015.10.05 00:45
M15,0,1.5188,0,0,0,0,2015.10.05 00:30
M15,0,1.5188,0,0,0,0,2015.10.05 00:15
M15,0,1.5188,0,0,0,0,2015.10.05 00:00
M15,0,1.5188,0,0,0,0,2015.10.05 00:00
M15,0,1.5188,0,0,0,0,2015.10.02 22:45
M15,0,1.5188,0,0,0,0,2015.10.02 22:30
M15,0,1.5188,0,0,0,0,2015.10.02 22:15
M15,0,1.5188,0,0,0,0,2015.10.02 22:00
M15,0,1.5188,0,0,0,0,2015.10.02 21:45
M15,0,1.5188,0,0,0,0,2015.10.02 21:30
M15,0,1.5188,0,0,0,0,2015.10.02 21:15
M15,0,1.5216,0,0,0,0,2015.10.02 21:00
M15,1.5216,1.5216,0,1.5227,0,0,2015.10.02 20:45
M15,1.5216,0,0,0,0,0,2015.10.02 20:30
M15,1.5216,0,0,0,0,0,2015.10.02 20:15
M15,1.5216,0,0,0,0,0,2015.10.02 20:00
M15,1.5216,0,0,0,0,0,2015.10.02 19:45
M15,1.5216,0,0,0,0,0,2015.10.02 19:30
M15,1.5216,0,0,0,0,0,2015.10.02 19:15
M15,1.5216,0,0,0,0,0,2015.10.02 19:00
M15,1.5216,0,0,0,0,0,2015.10.02 18:45
M15,1.5216,0,0,0,0,0,2015.10.02 18:30
M15,1.5216,0,0,0,0,0,2015.10.02 18:15
M15,1.5216,0,0,0,0,0,2015.10.02 18:00
M15,1.5216,0,0,0,0,0,2015.10.02 17:45
M15,1.5216,0,0,0,0,0,2015.10.02 17:30
M15,1.5205,0,0,0,0,0,2015.10.02 17:15
M15,1.5205,0,0,0,0,0,2015.10.02 17:00
M15,1.5205,0,0,0,0,0,2015.10.02 16:45
M15,1.5205,0,0,0,0,0,2015.10.02 16:30
M15,1.5205,0,0,0,0,0,2015.10.02 16:15
M15,1.5205,0,0,0,0,0,2015.10.02 16:00
M15,1.5161,0,0,0,0,0,2015.10.02 15:45
M15,1.5161,0,0,0,0,0,2015.10.02 15:30
M15,1.5161,0,0,0,0,0,2015.10.02 15:15
M15,1.5160,0,0,0,0,0,2015.10.02 15:00
M15,1.5155,0,0,0,0,0,2015.10.02 14:45
M15,1.5155,0,0,0,0,0,2015.10.02 14:30
M15,1.5155,0,0,0,0,0,2015.10.02 14:15
M15,1.5155,0,0,0,0,0,2015.10.02 14:00
M15,1.5155,0,0,0,0,0,2015.10.02 13:45
M15,1.5155,0,0,0,0,0,2015.10.02 13:30
M15,1.5155,0,0,0,0,0,2015.10.02 13:15
M15,1.5155,0,0,0,0,0,2015.10.02 13:00
M15,1.5155,0,0,0,0,0,2015.10.02 12:45
M15,1.5155,0,0,0,0,0,2015.10.02 12:30
M15,1.5155,0,0,0,0,0,2015.10.02 12:15
M15,1.5155,0,0,0,0,0,2015.10.02 12:00
M15,1.5147,0,0,0,0,0,2015.10.02 11:45
M15,1.5147,0,0,0,0,0,2015.10.02 11:30
M15,1.5147,0,0,0,0,0,2015.10.02 11:15
M15,1.5147,0,0,0,0,0,2015.10.02 11:00
M15,1.5147,0,0,0,0,0,2015.10.02 10:45
M15,1.5147,0,0,0,0,0,2015.10.02 10:30
M15,1.5147,0,0,0,0,0,2015.10.02 10:15
M15,1.5147,0,0,0,0,0,2015.10.02 10:00
M15,1.5144,0,0,0,0,0,2015.10.02 09:45
M15,1.5143,0,0,0,0,0,2015.10.02 09:30
M15,1.5143,0,0,0,0,0,2015.10.02 09:15
M15,1.5143,0,0,0,0,0,2015.10.02 09:00
M15,1.5143,0,0,0,0,0,2015.10.02 08:45
M15,1.5143,0,0,0,0,0,2015.10.02 08:30
M15,1.5143,0,0,0,0,0,2015.10.02 08:15
M15,1.5143,0,0,0,0,0,2015.10.02 08:00
M15,1.5143,0,0,0,0,0,2015.10.02 07:45
