M5,120.0375,0,0,0,0,0,2015.10.13 01:25
M5,120.0375,0,0,0,0,0,2015.10.13 01:20
M5,120.0342,0,0,0,0,0,2015.10.13 01:15
M5,120.0342,0,0,0,0,0,2015.10.13 01:10
M5,120.0342,0,0,0,0,0,2015.10.13 01:05
M5,120.0265,0,0,0,0,0,2015.10.13 01:00
M5,120.0174,0,0,0,0,0,2015.10.13 00:55
M5,120.0174,0,0,0,0,0,2015.10.13 00:50
M5,120.0174,0,0,0,0,0,2015.10.13 00:45
M5,120.0174,0,0,0,0,0,2015.10.13 00:40
M5,120.0123,0,0,0,0,0,2015.10.13 00:35
M5,120.0057,0,0,0,0,0,2015.10.13 00:30
M5,120.0057,0,0,0,0,0,2015.10.13 00:25
M5,120.0039,0,0,0,0,0,2015.10.13 00:20
M5,120.0039,0,0,0,0,0,2015.10.13 00:15
M5,120.0039,0,0,0,0,0,2015.10.13 00:10
M5,120.0033,0,0,0,0,0,2015.10.13 00:05
M5,120.0033,0,0,0,0,0,2015.10.13 00:00
M5,120.0030,0,0,0,0,0,2015.10.12 23:55
M5,120.0030,0,0,0,0,0,2015.10.12 23:50
M5,120.0030,0,0,0,0,0,2015.10.12 23:45
M5,120.0030,0,0,0,0,0,2015.10.12 23:40
M5,120.0030,0,0,0,0,0,2015.10.12 23:35
M5,120.0030,0,0,0,0,0,2015.10.12 23:30
M5,120.0030,0,0,0,0,0,2015.10.12 23:25
M5,120.0030,0,0,0,0,0,2015.10.12 23:20
M5,119.9964,0,0,0,0,0,2015.10.12 23:15
M5,119.9964,0,0,0,0,0,2015.10.12 23:10
M5,119.9964,0,0,0,0,0,2015.10.12 23:05
M5,119.9904,0,0,0,0,0,2015.10.12 23:00
M5,119.9904,0,0,0,0,0,2015.10.12 22:55
M5,119.9904,0,0,0,0,0,2015.10.12 22:50
M5,119.9854,0,0,0,0,0,2015.10.12 22:45
M5,119.9780,0,0,0,0,0,2015.10.12 22:40
M5,119.9780,119.9780,119.9633,0,0,0,2015.10.12 22:35
M5,0,119.9780,0,0,0,0,2015.10.12 22:30
M5,0,119.9780,0,0,0,0,2015.10.12 22:25
M5,119.9780,119.9780,0,119.9975,0,0,2015.10.12 22:20
M5,119.9780,0,0,0,0,0,2015.10.12 22:15
M5,119.9780,0,0,0,0,0,2015.10.12 22:10
M5,119.9780,0,0,0,0,0,2015.10.12 22:05
M5,119.9780,0,0,0,0,0,2015.10.12 22:00
M5,119.9780,0,0,0,0,0,2015.10.12 21:55
M5,119.9780,0,0,0,0,0,2015.10.12 21:50
M5,119.9780,0,0,0,0,0,2015.10.12 21:45
M5,119.9780,0,0,0,0,0,2015.10.12 21:40
M5,119.9780,0,0,0,0,0,2015.10.12 21:35
M5,119.9780,0,0,0,0,0,2015.10.12 21:30
M5,119.9618,0,0,0,0,0,2015.10.12 21:25
M5,119.9485,0,0,0,0,0,2015.10.12 21:20
M5,119.9485,0,0,0,0,0,2015.10.12 21:15
M5,119.9272,0,0,0,0,0,2015.10.12 21:10
M5,119.9272,0,0,0,0,0,2015.10.12 21:05
M5,119.9272,0,0,0,0,0,2015.10.12 21:00
M5,119.9162,0,0,0,0,0,2015.10.12 20:55
M5,119.9161,0,0,0,0,0,2015.10.12 20:50
M5,119.9161,0,0,0,0,0,2015.10.12 20:45
M5,119.9089,0,0,0,0,0,2015.10.12 20:40
M5,119.9089,119.9089,119.8966,0,0,0,2015.10.12 20:35
M5,0,119.9089,0,0,0,0,2015.10.12 20:30
M5,0,119.9089,0,0,0,0,2015.10.12 20:25
M5,0,119.9089,0,0,0,0,2015.10.12 20:20
M5,0,119.9089,0,0,0,0,2015.10.12 20:15
M5,0,119.9172,0,0,0,0,2015.10.12 20:10
M5,0,119.9196,0,0,0,0,2015.10.12 20:05
M5,0,119.9196,0,0,0,0,2015.10.12 20:00
M5,0,119.9196,0,0,0,0,2015.10.12 19:55
M5,0,119.9258,0,0,0,0,2015.10.12 19:50
M5,0,119.9398,0,0,0,0,2015.10.12 19:45
M5,0,119.9398,0,0,0,0,2015.10.12 19:40
M5,0,119.9404,0,0,0,0,2015.10.12 19:35
M5,0,119.9404,0,0,0,0,2015.10.12 19:30
M5,0,119.9421,0,0,0,0,2015.10.12 19:25
M5,0,119.9433,0,0,0,0,2015.10.12 19:20
M5,0,119.9433,0,0,0,0,2015.10.12 19:15
M5,0,119.9451,0,0,0,0,2015.10.12 19:10
M5,0,119.9478,0,0,0,0,2015.10.12 19:05
M5,0,119.9558,0,0,0,0,2015.10.12 19:00
M5,0,119.9558,0,0,0,0,2015.10.12 18:55
M5,0,119.9558,0,0,0,0,2015.10.12 18:50
M5,0,119.9558,0,0,0,0,2015.10.12 18:45
M5,0,119.9558,0,0,0,0,2015.10.12 18:40
M5,0,119.9558,0,0,0,0,2015.10.12 18:35
M5,0,119.9558,0,0,0,0,2015.10.12 18:30
M5,0,119.9566,0,0,0,0,2015.10.12 18:25
M5,0,119.9566,0,0,0,0,2015.10.12 18:20
M5,0,119.9566,0,0,0,0,2015.10.12 18:15
M5,0,119.9694,0,0,0,0,2015.10.12 18:10
M5,0,119.9694,0,0,0,0,2015.10.12 18:05
M5,0,119.9694,0,0,0,0,2015.10.12 18:00
M5,0,119.9738,0,0,0,0,2015.10.12 17:55
M5,0,119.9760,0,0,0,0,2015.10.12 17:50
M5,0,119.9788,0,0,0,0,2015.10.12 17:45
M5,0,119.9997,0,0,0,0,2015.10.12 17:40
M5,0,120.0145,0,0,0,0,2015.10.12 17:35
M5,0,120.0385,0,0,0,0,2015.10.12 17:30
M5,0,120.0676,0,0,0,0,2015.10.12 17:25
M5,0,120.0676,0,0,0,0,2015.10.12 17:20
M5,0,120.0676,0,0,0,0,2015.10.12 17:15
M5,0,120.0686,0,0,0,0,2015.10.12 17:10
M5,0,120.0975,0,0,0,0,2015.10.12 17:05
M5,0,120.1096,0,0,0,0,2015.10.12 17:00
M5,0,120.1096,0,0,0,0,2015.10.12 16:55
M5,0,120.1096,0,0,0,0,2015.10.12 16:50
M5,0,120.1096,0,0,0,0,2015.10.12 16:45
M5,0,120.1096,0,0,0,0,2015.10.12 16:40
M5,0,120.1096,0,0,0,0,2015.10.12 16:35
M5,0,120.1096,0,0,0,0,2015.10.12 16:30
M5,0,120.1096,0,0,0,0,2015.10.12 16:25
M5,0,120.1096,0,0,0,0,2015.10.12 16:20
M5,0,120.1096,0,0,0,0,2015.10.12 16:15
M5,0,120.1096,0,0,0,0,2015.10.12 16:10
M5,0,120.1096,0,0,0,0,2015.10.12 16:05
M5,0,120.1096,0,0,0,0,2015.10.12 16:00
M5,0,120.1096,0,0,0,0,2015.10.12 15:55
M5,0,120.1096,0,0,0,0,2015.10.12 15:50
M5,0,120.1096,0,0,0,0,2015.10.12 15:45
M5,0,120.1096,0,0,0,0,2015.10.12 15:40
M5,0,120.1096,0,0,0,0,2015.10.12 15:35
M5,0,120.1096,0,0,0,0,2015.10.12 15:30
M5,0,120.1096,0,0,0,0,2015.10.12 15:25
M5,0,120.1096,0,0,0,0,2015.10.12 15:20
M5,0,120.1096,0,0,0,0,2015.10.12 15:15
M5,0,120.1096,0,0,0,0,2015.10.12 15:10
M5,0,120.1096,0,0,0,0,2015.10.12 15:05
M5,0,120.1096,0,0,0,0,2015.10.12 15:00
M5,0,120.1096,0,0,0,0,2015.10.12 14:55
M5,0,120.1096,0,0,0,0,2015.10.12 14:50
M5,0,120.1096,0,0,0,0,2015.10.12 14:45
M5,0,120.1096,0,0,0,0,2015.10.12 14:40
M5,0,120.1096,0,0,0,0,2015.10.12 14:35
M5,0,120.1096,0,0,0,0,2015.10.12 14:30
M5,0,120.1096,0,0,0,0,2015.10.12 14:25
M5,0,120.1096,0,0,0,0,2015.10.12 14:20
M5,0,120.1096,0,0,0,0,2015.10.12 14:15
M5,0,120.1096,0,0,0,0,2015.10.12 14:10
M5,0,120.1096,0,0,0,0,2015.10.12 14:05
M5,0,120.1096,0,0,0,0,2015.10.12 14:00
M5,0,120.1096,0,0,0,0,2015.10.12 13:55
M5,0,120.1096,0,0,0,0,2015.10.12 13:50
M5,0,120.1096,0,0,0,0,2015.10.12 13:45
M5,0,120.1096,0,0,0,0,2015.10.12 13:40
M5,0,120.1096,0,0,0,0,2015.10.12 13:35
M5,0,120.1096,0,0,0,0,2015.10.12 13:30
M5,0,120.1096,0,0,0,0,2015.10.12 13:25
M5,0,120.1096,0,0,0,0,2015.10.12 13:20
M5,0,120.1096,0,0,0,0,2015.10.12 13:15
M5,0,120.1096,0,0,0,0,2015.10.12 13:10
M5,0,120.1096,0,0,0,0,2015.10.12 13:05
M5,0,120.1343,0,0,0,0,2015.10.12 13:00
M5,0,120.1502,0,0,0,0,2015.10.12 12:55
M5,0,120.1502,0,0,0,0,2015.10.12 12:50
M5,0,120.1502,0,0,0,0,2015.10.12 12:45
M5,0,120.1537,0,0,0,0,2015.10.12 12:40
M5,0,120.1537,0,0,0,0,2015.10.12 12:35
M5,0,120.1547,0,0,0,0,2015.10.12 12:30
M5,0,120.1559,0,0,0,0,2015.10.12 12:25
M5,0,120.1559,0,0,0,0,2015.10.12 12:20
M5,0,120.1673,0,0,0,0,2015.10.12 12:15
M5,0,120.1673,0,0,0,0,2015.10.12 12:10
M5,0,120.1673,0,0,0,0,2015.10.12 12:05
M5,0,120.1673,0,0,0,0,2015.10.12 12:00
M5,0,120.1673,0,0,0,0,2015.10.12 11:55
M5,0,120.1720,0,0,0,0,2015.10.12 11:50
M5,120.1720,120.1720,0,120.1931,0,0,2015.10.12 11:45
M5,120.1720,0,0,0,0,0,2015.10.12 11:40
M5,120.1720,0,0,0,0,0,2015.10.12 11:35
M5,120.1720,0,0,0,0,0,2015.10.12 11:30
M5,120.1720,0,0,0,0,0,2015.10.12 11:25
M5,120.1720,0,0,0,0,0,2015.10.12 11:20
M5,120.1720,0,0,0,0,0,2015.10.12 11:15
M5,120.1720,0,0,0,0,0,2015.10.12 11:10
M5,120.1720,0,0,0,0,0,2015.10.12 11:05
M5,120.1720,0,0,0,0,0,2015.10.12 11:00
M5,120.1720,0,0,0,0,0,2015.10.12 10:55
M5,120.1720,0,0,0,0,0,2015.10.12 10:50
M5,120.1720,0,0,0,0,0,2015.10.12 10:45
M5,120.1630,0,0,0,0,0,2015.10.12 10:40
M5,120.1630,0,0,0,0,0,2015.10.12 10:35
M5,120.1630,0,0,0,0,0,2015.10.12 10:30
M5,120.1630,0,0,0,0,0,2015.10.12 10:25
M5,120.1630,0,0,0,0,0,2015.10.12 10:20
M5,120.1630,0,0,0,0,0,2015.10.12 10:15
M5,120.1630,0,0,0,0,0,2015.10.12 10:10
M5,120.1630,0,0,0,0,0,2015.10.12 10:05
M5,120.1630,0,0,0,0,0,2015.10.12 10:00
M5,120.1575,0,0,0,0,0,2015.10.12 09:55
M5,120.1539,0,0,0,0,0,2015.10.12 09:50
M5,120.1539,0,0,0,0,0,2015.10.12 09:45
M5,120.1539,0,0,0,0,0,2015.10.12 09:40
M5,120.1539,0,0,0,0,0,2015.10.12 09:35
M5,120.1539,0,0,0,0,0,2015.10.12 09:30
M5,120.1539,0,0,0,0,0,2015.10.12 09:25
M5,120.1539,0,0,0,0,0,2015.10.12 09:20
M5,120.1539,0,0,0,0,0,2015.10.12 09:15
M5,120.1539,0,0,0,0,0,2015.10.12 09:10
M5,120.1539,0,0,0,0,0,2015.10.12 09:05
M5,120.1476,0,0,0,0,0,2015.10.12 09:00
M5,120.1476,0,0,0,0,0,2015.10.12 08:55
M5,120.1476,0,0,0,0,0,2015.10.12 08:50
M5,120.1476,0,0,0,0,0,2015.10.12 08:45
M5,120.1476,0,0,0,0,0,2015.10.12 08:40
M5,120.1476,120.1476,120.1260,0,0,0,2015.10.12 08:35
M5,0,120.1476,0,0,0,0,2015.10.12 08:30
M5,0,120.1476,0,0,0,0,2015.10.12 08:25
M5,0,120.1476,0,0,0,0,2015.10.12 08:20
M5,0,120.1476,0,0,0,0,2015.10.12 08:15
M5,0,120.1476,0,0,0,0,2015.10.12 08:10
M5,0,120.1476,0,0,0,0,2015.10.12 08:05
M5,0,120.1476,0,0,0,0,2015.10.12 08:00
M5,0,120.1476,0,0,0,0,2015.10.12 07:55
M5,0,120.1476,0,0,0,0,2015.10.12 07:50
M5,0,120.1476,0,0,0,0,2015.10.12 07:45
M5,0,120.1476,0,0,0,0,2015.10.12 07:40
M5,0,120.1476,0,0,0,0,2015.10.12 07:35
M5,0,120.1476,0,0,0,0,2015.10.12 07:30
M5,0,120.1476,0,0,0,0,2015.10.12 07:25
M5,0,120.1476,0,0,0,0,2015.10.12 07:20
M5,0,120.1476,0,0,0,0,2015.10.12 07:15
M5,0,120.1476,0,0,0,0,2015.10.12 07:10
M5,0,120.1476,0,0,0,0,2015.10.12 07:05
M5,0,120.1825,0,0,0,0,2015.10.12 07:00
M5,120.1825,120.1825,0,120.2005,0,0,2015.10.12 06:55
M5,120.1825,0,0,0,0,0,2015.10.12 06:50
M5,120.1825,0,0,0,0,0,2015.10.12 06:45
M5,120.1825,0,0,0,0,0,2015.10.12 06:40
M5,120.1825,0,0,0,0,0,2015.10.12 06:35
M5,120.1825,0,0,0,0,0,2015.10.12 06:30
M5,120.1825,0,0,0,0,0,2015.10.12 06:25
M5,120.1825,0,0,0,0,0,2015.10.12 06:20
M5,120.1825,0,0,0,0,0,2015.10.12 06:15
M5,120.1780,0,0,0,0,0,2015.10.12 06:10
M5,120.1746,0,0,0,0,0,2015.10.12 06:05
M5,120.1746,0,0,0,0,0,2015.10.12 06:00
M5,120.1746,0,0,0,0,0,2015.10.12 05:55
M5,120.1701,0,0,0,0,0,2015.10.12 05:50
M5,120.1697,0,0,0,0,0,2015.10.12 05:45
M5,120.1690,0,0,0,0,0,2015.10.12 05:40
M5,120.1678,0,0,0,0,0,2015.10.12 05:35
M5,120.1606,0,0,0,0,0,2015.10.12 05:30
M5,120.1602,0,0,0,0,0,2015.10.12 05:25
M5,120.1602,0,0,0,0,0,2015.10.12 05:20
M5,120.1602,0,0,0,0,0,2015.10.12 05:15
M5,120.1602,0,0,0,0,0,2015.10.12 05:10
M5,120.1527,0,0,0,0,0,2015.10.12 05:05
M5,120.1307,0,0,0,0,0,2015.10.12 05:00
M5,120.1194,0,0,0,0,0,2015.10.12 04:55
M5,120.1194,0,0,0,0,0,2015.10.12 04:50
M5,120.1047,0,0,0,0,0,2015.10.12 04:45
M5,120.1047,120.1047,120.0794,0,0,0,2015.10.12 04:40
M5,0,120.1047,0,0,0,0,2015.10.12 04:35
M5,0,120.1047,0,0,0,0,2015.10.12 04:30
M5,0,120.1047,0,0,0,0,2015.10.12 04:25
M5,0,120.1047,0,0,0,0,2015.10.12 04:20
M5,0,120.1047,0,0,0,0,2015.10.12 04:15
M5,0,120.1047,0,0,0,0,2015.10.12 04:10
M5,0,120.1254,0,0,0,0,2015.10.12 04:05
M5,0,120.1265,0,0,0,0,2015.10.12 04:00
M5,0,120.1265,0,0,0,0,2015.10.12 03:55
M5,0,120.1265,0,0,0,0,2015.10.12 03:50
M5,0,120.1300,0,0,0,0,2015.10.12 03:45
M5,0,120.1300,0,0,0,0,2015.10.12 03:40
M5,0,120.1300,0,0,0,0,2015.10.12 03:35
M5,0,120.1300,0,0,0,0,2015.10.12 03:30
M5,0,120.1419,0,0,0,0,2015.10.12 03:25
M5,0,120.1419,0,0,0,0,2015.10.12 03:20
M5,0,120.1430,0,0,0,0,2015.10.12 03:15
M5,0,120.1557,0,0,0,0,2015.10.12 03:10
M5,0,120.1910,0,0,0,0,2015.10.12 03:05
M5,0,120.1910,0,0,0,0,2015.10.12 03:00
M5,0,120.1910,0,0,0,0,2015.10.12 02:55
M5,0,120.2059,0,0,0,0,2015.10.12 02:50
M5,0,120.2170,0,0,0,0,2015.10.12 02:45
M5,0,120.2170,0,0,0,0,2015.10.12 02:40
M5,0,120.2170,0,0,0,0,2015.10.12 02:35
M5,0,120.2434,0,0,0,0,2015.10.12 02:30
M5,120.2434,120.2434,0,120.2611,0,0,2015.10.12 02:25
M5,120.2434,0,0,0,0,0,2015.10.12 02:20
M5,120.2434,0,0,0,0,0,2015.10.12 02:15
M5,120.2434,0,0,0,0,0,2015.10.12 02:10
M5,120.2434,0,0,0,0,0,2015.10.12 02:05
M5,120.2434,0,0,0,0,0,2015.10.12 02:00
M5,120.2434,0,0,0,0,0,2015.10.12 01:55
M5,120.2434,0,0,0,0,0,2015.10.12 01:50
M5,120.2434,0,0,0,0,0,2015.10.12 01:45
M5,120.2434,0,0,0,0,0,2015.10.12 01:40
M5,120.2434,0,0,0,0,0,2015.10.12 01:35
M5,120.2434,0,0,0,0,0,2015.10.12 01:30
M5,120.2434,0,0,0,0,0,2015.10.12 01:25
M5,120.2221,0,0,0,0,0,2015.10.12 01:20
M5,120.1853,0,0,0,0,0,2015.10.12 01:15
M5,120.1853,120.1853,120.1581,0,0,0,2015.10.12 01:10
M5,0,120.1853,0,0,0,0,2015.10.12 01:05
M5,0,120.1853,0,0,0,0,2015.10.12 01:00
M5,0,120.1853,0,0,0,0,2015.10.12 00:55
M5,0,120.1853,0,0,0,0,2015.10.12 00:50
M5,0,120.1853,0,0,0,0,2015.10.12 00:45
M5,0,120.1873,0,0,0,0,2015.10.12 00:40
M5,0,120.1903,0,0,0,0,2015.10.12 00:35
M5,0,120.1933,0,0,0,0,2015.10.12 00:30
M5,0,120.1933,0,0,0,0,2015.10.12 00:25
M5,0,120.2133,0,0,0,0,2015.10.12 00:20
M5,0,120.2133,0,0,0,0,2015.10.12 00:15
M5,0,120.2236,0,0,0,0,2015.10.12 00:10
M5,0,120.2412,0,0,0,0,2015.10.12 00:05
M5,0,120.2412,0,0,0,0,2015.10.12 00:00
M5,0,120.2412,0,0,0,0,2015.10.09 22:55
M5,0,120.2531,0,0,0,0,2015.10.09 22:50
M5,0,120.2531,0,0,0,0,2015.10.09 22:45
M5,0,120.2531,0,0,0,0,2015.10.09 22:40
M5,0,120.2531,0,0,0,0,2015.10.09 22:35
M5,0,120.2531,0,0,0,0,2015.10.09 22:30
M5,0,120.2531,0,0,0,0,2015.10.09 22:25
M5,0,120.2543,0,0,0,0,2015.10.09 22:20
M5,0,120.2587,0,0,0,0,2015.10.09 22:15
M5,0,120.2587,0,0,0,0,2015.10.09 22:10
M5,0,120.2587,0,0,0,0,2015.10.09 22:05
M5,0,120.2587,0,0,0,0,2015.10.09 22:00
M5,0,120.2587,0,0,0,0,2015.10.09 21:55
M5,0,120.2587,0,0,0,0,2015.10.09 21:50
M5,0,120.2587,0,0,0,0,2015.10.09 21:45
M5,0,120.2587,0,0,0,0,2015.10.09 21:40
M5,0,120.2587,0,0,0,0,2015.10.09 21:35
M5,0,120.2587,0,0,0,0,2015.10.09 21:30
M5,0,120.2587,0,0,0,0,2015.10.09 21:25
M5,0,120.2587,0,0,0,0,2015.10.09 21:20
M5,0,120.2587,0,0,0,0,2015.10.09 21:15
M5,0,120.2587,0,0,0,0,2015.10.09 21:10
M5,0,120.2587,0,0,0,0,2015.10.09 21:05
M5,0,120.2587,0,0,0,0,2015.10.09 21:00
M5,0,120.2587,0,0,0,0,2015.10.09 20:55
M5,0,120.2587,0,0,0,0,2015.10.09 20:50
M5,0,120.2587,0,0,0,0,2015.10.09 20:45
M5,0,120.2587,0,0,0,0,2015.10.09 20:40
M5,0,120.2748,0,0,0,0,2015.10.09 20:35
M5,0,120.2748,0,0,0,0,2015.10.09 20:30
M5,0,120.2748,0,0,0,0,2015.10.09 20:25
M5,0,120.2748,0,0,0,0,2015.10.09 20:20
M5,0,120.3061,0,0,0,0,2015.10.09 20:15
M5,120.3061,120.3061,0,120.3371,0,0,2015.10.09 20:10
M5,120.3061,0,0,0,0,0,2015.10.09 20:05
M5,120.3061,0,0,0,0,0,2015.10.09 20:00
M5,120.3061,0,0,0,0,0,2015.10.09 19:55
M5,120.3061,0,0,0,0,0,2015.10.09 19:50
M5,120.3061,0,0,0,0,0,2015.10.09 19:45
M5,120.3061,0,0,0,0,0,2015.10.09 19:40
M5,120.3061,0,0,0,0,0,2015.10.09 19:35
M5,120.3061,0,0,0,0,0,2015.10.09 19:30
M5,120.3061,0,0,0,0,0,2015.10.09 19:25
M5,120.3061,0,0,0,0,0,2015.10.09 19:20
M5,120.3049,0,0,0,0,0,2015.10.09 19:15
M5,120.3002,0,0,0,0,0,2015.10.09 19:10
M5,120.3002,0,0,0,0,0,2015.10.09 19:05
M5,120.3002,0,0,0,0,0,2015.10.09 19:00
M5,120.2910,0,0,0,0,0,2015.10.09 18:55
M5,120.2827,0,0,0,0,0,2015.10.09 18:50
M5,120.2827,0,0,0,0,0,2015.10.09 18:45
M5,120.2827,0,0,0,0,0,2015.10.09 18:40
M5,120.2814,0,0,0,0,0,2015.10.09 18:35
M5,120.2797,0,0,0,0,0,2015.10.09 18:30
M5,120.2733,0,0,0,0,0,2015.10.09 18:25
M5,120.2361,0,0,0,0,0,2015.10.09 18:20
M5,120.2361,120.2361,120.2026,0,0,0,2015.10.09 18:15
M5,0,120.2361,0,0,0,0,2015.10.09 18:10
M5,0,120.2361,0,0,0,0,2015.10.09 18:05
M5,0,120.2361,0,0,0,0,2015.10.09 18:00
M5,0,120.2361,0,0,0,0,2015.10.09 17:55
M5,0,120.2361,0,0,0,0,2015.10.09 17:50
M5,0,120.2361,0,0,0,0,2015.10.09 17:45
M5,0,120.2361,0,0,0,0,2015.10.09 17:40
M5,0,120.2361,0,0,0,0,2015.10.09 17:35
M5,0,120.2361,0,0,0,0,2015.10.09 17:30
M5,0,120.2361,0,0,0,0,2015.10.09 17:25
M5,0,120.2361,0,0,0,0,2015.10.09 17:20
M5,0,120.2361,0,0,0,0,2015.10.09 17:15
M5,0,120.2361,0,0,0,0,2015.10.09 17:10
M5,0,120.2361,0,0,0,0,2015.10.09 17:05
M5,0,120.2361,0,0,0,0,2015.10.09 17:00
M5,0,120.2361,0,0,0,0,2015.10.09 16:55
M5,0,120.2361,0,0,0,0,2015.10.09 16:50
M5,0,120.2361,0,0,0,0,2015.10.09 16:45
M5,0,120.2361,0,0,0,0,2015.10.09 16:40
M5,0,120.2361,0,0,0,0,2015.10.09 16:35
M5,0,120.2361,0,0,0,0,2015.10.09 16:30
M5,0,120.2361,0,0,0,0,2015.10.09 16:25
M5,0,120.2361,0,0,0,0,2015.10.09 16:20
M5,0,120.2361,0,0,0,0,2015.10.09 16:15
M5,0,120.2361,0,0,0,0,2015.10.09 16:10
M5,0,120.2361,0,0,0,0,2015.10.09 16:05
M5,0,120.2361,0,0,0,0,2015.10.09 16:00
M5,0,120.2361,0,0,0,0,2015.10.09 15:55
M5,0,120.2401,0,0,0,0,2015.10.09 15:50
M5,0,120.2667,0,0,0,0,2015.10.09 15:45
M5,0,120.2667,0,0,0,0,2015.10.09 15:40
M5,0,120.2667,0,0,0,0,2015.10.09 15:35
M5,0,120.2902,0,0,0,0,2015.10.09 15:30
M5,120.2902,120.2902,0,120.3282,0,0,2015.10.09 15:25
M5,120.2902,0,0,0,0,0,2015.10.09 15:20
M5,120.2902,0,0,0,0,0,2015.10.09 15:15
M5,120.2902,0,0,0,0,0,2015.10.09 15:10
M5,120.2902,0,0,0,0,0,2015.10.09 15:05
M5,120.2902,0,0,0,0,0,2015.10.09 15:00
M5,120.2902,0,0,0,0,0,2015.10.09 14:55
M5,120.2902,0,0,0,0,0,2015.10.09 14:50
M5,120.2902,0,0,0,0,0,2015.10.09 14:45
M5,120.2902,0,0,0,0,0,2015.10.09 14:40
M5,120.2902,0,0,0,0,0,2015.10.09 14:35
M5,120.2902,0,0,0,0,0,2015.10.09 14:30
M5,120.2902,0,0,0,0,0,2015.10.09 14:25
M5,120.2902,0,0,0,0,0,2015.10.09 14:20
M5,120.2902,0,0,0,0,0,2015.10.09 14:15
M5,120.2902,0,0,0,0,0,2015.10.09 14:10
M5,120.2902,0,0,0,0,0,2015.10.09 14:05
M5,120.2902,0,0,0,0,0,2015.10.09 14:00
M5,120.2902,0,0,0,0,0,2015.10.09 13:55
M5,120.2902,0,0,0,0,0,2015.10.09 13:50
M5,120.2902,0,0,0,0,0,2015.10.09 13:45
M5,120.1719,0,0,0,0,0,2015.10.09 13:40
M5,120.1719,120.1719,120.1281,0,0,0,2015.10.09 13:35
M5,0,120.1719,0,0,0,0,2015.10.09 13:30
M5,0,120.1719,0,0,0,0,2015.10.09 13:25
M5,0,120.1719,0,0,0,0,2015.10.09 13:20
M5,0,120.1719,0,0,0,0,2015.10.09 13:15
M5,0,120.1719,0,0,0,0,2015.10.09 13:10
M5,0,120.1719,0,0,0,0,2015.10.09 13:05
M5,0,120.1719,0,0,0,0,2015.10.09 13:00
M5,0,120.1719,0,0,0,0,2015.10.09 12:55
M5,0,120.1719,0,0,0,0,2015.10.09 12:50
M5,0,120.1775,0,0,0,0,2015.10.09 12:45
M5,0,120.1781,0,0,0,0,2015.10.09 12:40
M5,0,120.1909,0,0,0,0,2015.10.09 12:35
M5,120.1909,120.1909,0,120.2097,0,0,2015.10.09 12:30
M5,120.1909,0,0,0,0,0,2015.10.09 12:25
M5,120.1909,0,0,0,0,0,2015.10.09 12:20
M5,120.1909,0,0,0,0,0,2015.10.09 12:15
M5,120.1909,0,0,0,0,0,2015.10.09 12:10
M5,120.1909,0,0,0,0,0,2015.10.09 12:05
M5,120.1881,0,0,0,0,0,2015.10.09 12:00
M5,120.1752,0,0,0,0,0,2015.10.09 11:55
M5,120.1715,0,0,0,0,0,2015.10.09 11:50
M5,120.1715,0,0,0,0,0,2015.10.09 11:45
M5,120.1432,0,0,0,0,0,2015.10.09 11:40
M5,120.1432,0,0,0,0,0,2015.10.09 11:35
M5,120.1432,0,0,0,0,0,2015.10.09 11:30
M5,120.1432,0,0,0,0,0,2015.10.09 11:25
M5,120.1432,0,0,0,0,0,2015.10.09 11:20
M5,120.1432,0,0,0,0,0,2015.10.09 11:15
M5,120.1389,0,0,0,0,0,2015.10.09 11:10
M5,120.1389,0,0,0,0,0,2015.10.09 11:05
M5,120.1389,0,0,0,0,0,2015.10.09 11:00
M5,120.1389,0,0,0,0,0,2015.10.09 10:55
M5,120.1389,0,0,0,0,0,2015.10.09 10:50
M5,120.1381,0,0,0,0,0,2015.10.09 10:45
M5,120.1373,0,0,0,0,0,2015.10.09 10:40
M5,120.1329,0,0,0,0,0,2015.10.09 10:35
M5,120.1329,0,0,0,0,0,2015.10.09 10:30
M5,120.1329,0,0,0,0,0,2015.10.09 10:25
M5,120.1329,0,0,0,0,0,2015.10.09 10:20
M5,120.1329,0,0,0,0,0,2015.10.09 10:15
M5,120.1329,0,0,0,0,0,2015.10.09 10:10
M5,120.1329,0,0,0,0,0,2015.10.09 10:05
M5,120.1329,0,0,0,0,0,2015.10.09 10:00
M5,120.1324,0,0,0,0,0,2015.10.09 09:55
M5,120.1186,0,0,0,0,0,2015.10.09 09:50
M5,120.0995,0,0,0,0,0,2015.10.09 09:45
M5,120.0995,0,0,0,0,0,2015.10.09 09:40
M5,120.0995,0,0,0,0,0,2015.10.09 09:35
M5,120.0995,0,0,0,0,0,2015.10.09 09:30
M5,120.0995,0,0,0,0,0,2015.10.09 09:25
M5,120.0995,0,0,0,0,0,2015.10.09 09:20
M5,120.0995,0,0,0,0,0,2015.10.09 09:15
M5,120.0134,0,0,0,0,0,2015.10.09 09:10
M5,120.0017,0,0,0,0,0,2015.10.09 09:05
M5,120.0017,0,0,0,0,0,2015.10.09 09:00
M5,119.9997,0,0,0,0,0,2015.10.09 08:55
M5,119.9997,0,0,0,0,0,2015.10.09 08:50
M5,119.9997,0,0,0,0,0,2015.10.09 08:45
M5,119.9927,0,0,0,0,0,2015.10.09 08:40
M5,119.9814,0,0,0,0,0,2015.10.09 08:35
