M30,0,1.4883,0,0,0,0,2015.10.08 09:00
M30,0,1.4883,0,0,0,0,2015.10.08 08:30
M30,0,1.4884,0,0,0,0,2015.10.08 08:00
M30,0,1.4886,0,0,0,0,2015.10.08 07:30
M30,0,1.4890,0,0,0,0,2015.10.08 07:00
M30,0,1.4893,0,0,0,0,2015.10.08 06:30
M30,0,1.4893,0,0,0,0,2015.10.08 06:00
M30,0,1.4893,0,0,0,0,2015.10.08 05:30
M30,0,1.4906,0,0,0,0,2015.10.08 05:00
M30,1.4906,1.4906,0,1.4914,0,0,2015.10.08 04:30
M30,1.4906,0,0,0,0,0,2015.10.08 04:00
M30,1.4906,0,0,0,0,0,2015.10.08 03:30
M30,1.4906,0,0,0,0,0,2015.10.08 03:00
M30,1.4906,0,0,0,0,0,2015.10.08 02:30
M30,1.4906,0,0,0,0,0,2015.10.08 02:00
M30,1.4906,0,0,0,0,0,2015.10.08 01:30
M30,1.4906,0,0,0,0,0,2015.10.08 01:00
M30,1.4906,0,0,0,0,0,2015.10.08 00:30
M30,1.4906,0,0,0,0,0,2015.10.08 00:00
M30,1.4906,0,0,0,0,0,2015.10.07 23:30
M30,1.4906,0,0,0,0,0,2015.10.07 23:00
M30,1.4894,0,0,0,0,0,2015.10.07 22:30
M30,1.4894,0,0,0,0,0,2015.10.07 22:00
M30,1.4894,0,0,0,0,0,2015.10.07 21:30
M30,1.4894,0,0,0,0,0,2015.10.07 21:00
M30,1.4894,0,0,0,0,0,2015.10.07 20:30
M30,1.4894,0,0,0,0,0,2015.10.07 20:00
M30,1.4869,0,0,0,0,0,2015.10.07 19:30
M30,1.4849,0,0,0,0,0,2015.10.07 19:00
M30,1.4849,0,0,0,0,0,2015.10.07 18:30
M30,1.4849,0,0,0,0,0,2015.10.07 18:00
M30,1.4817,0,0,0,0,0,2015.10.07 17:30
M30,1.4796,0,0,0,0,0,2015.10.07 17:00
M30,1.4796,0,0,0,0,0,2015.10.07 16:30
M30,1.4796,0,0,0,0,0,2015.10.07 16:00
M30,1.4791,0,0,0,0,0,2015.10.07 15:30
M30,1.4791,0,0,0,0,0,2015.10.07 15:00
M30,1.4791,0,0,0,0,0,2015.10.07 14:30
M30,1.4791,0,0,0,0,0,2015.10.07 14:00
M30,1.4791,0,0,0,0,0,2015.10.07 13:30
M30,1.4791,0,0,0,0,0,2015.10.07 13:00
M30,1.4790,0,0,0,0,0,2015.10.07 12:30
M30,1.4780,0,0,0,0,0,2015.10.07 12:00
M30,1.4780,0,0,0,0,0,2015.10.07 11:30
M30,1.4729,0,0,0,0,0,2015.10.07 11:00
M30,1.4729,1.4729,1.4709,0,0,0,2015.10.07 10:30
M30,0,1.4729,0,0,0,0,2015.10.07 10:00
M30,0,1.4729,0,0,0,0,2015.10.07 09:30
M30,0,1.4729,0,0,0,0,2015.10.07 09:00
M30,0,1.4729,0,0,0,0,2015.10.07 08:30
M30,0,1.4729,0,0,0,0,2015.10.07 08:00
M30,0,1.4729,0,0,0,0,2015.10.07 07:30
M30,0,1.4729,0,0,0,0,2015.10.07 07:00
M30,0,1.4729,0,0,0,0,2015.10.07 06:30
M30,0,1.4729,0,0,0,0,2015.10.07 06:00
M30,0,1.4729,0,0,0,0,2015.10.07 05:30
M30,0,1.4729,0,0,0,0,2015.10.07 05:00
M30,0,1.4729,0,0,0,0,2015.10.07 04:30
M30,0,1.4729,0,0,0,0,2015.10.07 04:00
M30,0,1.4729,0,0,0,0,2015.10.07 03:30
M30,0,1.4729,0,0,0,0,2015.10.07 03:00
M30,0,1.4729,0,0,0,0,2015.10.07 02:30
M30,0,1.4729,0,0,0,0,2015.10.07 02:00
M30,0,1.4729,0,0,0,0,2015.10.07 01:30
M30,0,1.4729,0,0,0,0,2015.10.07 01:00
M30,0,1.4729,0,0,0,0,2015.10.07 00:30
M30,0,1.4729,0,0,0,0,2015.10.07 00:00
M30,0,1.4737,0,0,0,0,2015.10.06 23:30
M30,0,1.4737,0,0,0,0,2015.10.06 23:00
M30,0,1.4737,0,0,0,0,2015.10.06 22:30
M30,0,1.4738,0,0,0,0,2015.10.06 22:00
M30,0,1.4741,0,0,0,0,2015.10.06 21:30
M30,0,1.4741,0,0,0,0,2015.10.06 21:00
M30,0,1.4743,0,0,0,0,2015.10.06 20:30
M30,0,1.4743,0,0,0,0,2015.10.06 20:00
M30,0,1.4743,0,0,0,0,2015.10.06 19:30
M30,0,1.4743,0,0,0,0,2015.10.06 19:00
M30,0,1.4743,0,0,0,0,2015.10.06 18:30
M30,0,1.4765,0,0,0,0,2015.10.06 18:00
M30,0,1.4765,0,0,0,0,2015.10.06 17:30
M30,0,1.4765,0,0,0,0,2015.10.06 17:00
M30,0,1.4765,0,0,0,0,2015.10.06 16:30
M30,0,1.4765,0,0,0,0,2015.10.06 16:00
M30,0,1.4765,0,0,0,0,2015.10.06 15:30
M30,0,1.4765,0,0,0,0,2015.10.06 15:00
M30,0,1.4765,0,0,0,0,2015.10.06 14:30
M30,0,1.4765,0,0,0,0,2015.10.06 14:00
M30,0,1.4765,0,0,0,0,2015.10.06 13:30
M30,0,1.4765,0,0,0,0,2015.10.06 13:00
M30,0,1.4765,0,0,0,0,2015.10.06 12:30
M30,0,1.4765,0,0,0,0,2015.10.06 12:00
M30,0,1.4765,0,0,0,0,2015.10.06 11:30
M30,0,1.4765,0,0,0,0,2015.10.06 11:00
M30,0,1.4795,0,0,0,0,2015.10.06 10:30
M30,1.4795,1.4795,0,1.4811,0,0,2015.10.06 10:00
M30,1.4795,0,0,0,0,0,2015.10.06 09:30
M30,1.4795,0,0,0,0,0,2015.10.06 09:00
M30,1.4795,0,0,0,0,0,2015.10.06 08:30
M30,1.4795,0,0,0,0,0,2015.10.06 08:00
M30,1.4795,0,0,0,0,0,2015.10.06 07:30
M30,1.4795,0,0,0,0,0,2015.10.06 07:00
M30,1.4795,0,0,0,0,0,2015.10.06 06:30
M30,1.4795,0,0,0,0,0,2015.10.06 06:00
M30,1.4795,0,0,0,0,0,2015.10.06 05:30
M30,1.4781,0,0,0,0,0,2015.10.06 05:00
M30,1.4781,0,0,0,0,0,2015.10.06 04:30
M30,1.4781,0,0,0,0,0,2015.10.06 04:00
M30,1.4781,0,0,0,0,0,2015.10.06 03:30
M30,1.4781,0,0,0,0,0,2015.10.06 03:00
M30,1.4781,0,0,0,0,0,2015.10.06 02:30
M30,1.4781,0,0,0,0,0,2015.10.06 02:00
M30,1.4781,0,0,0,0,0,2015.10.06 01:30
M30,1.4781,0,0,0,0,0,2015.10.06 01:00
M30,1.4781,0,0,0,0,0,2015.10.06 00:30
M30,1.4781,0,0,0,0,0,2015.10.06 00:00
M30,1.4781,0,0,0,0,0,2015.10.05 23:30
M30,1.4781,0,0,0,0,0,2015.10.05 23:00
M30,1.4781,0,0,0,0,0,2015.10.05 22:30
M30,1.4781,0,0,0,0,0,2015.10.05 22:00
M30,1.4781,0,0,0,0,0,2015.10.05 21:30
M30,1.4781,0,0,0,0,0,2015.10.05 21:00
M30,1.4777,0,0,0,0,0,2015.10.05 20:30
M30,1.4777,0,0,0,0,0,2015.10.05 20:00
M30,1.4777,0,0,0,0,0,2015.10.05 19:30
M30,1.4776,0,0,0,0,0,2015.10.05 19:00
M30,1.4776,0,0,0,0,0,2015.10.05 18:30
M30,1.4774,0,0,0,0,0,2015.10.05 18:00
M30,1.4773,0,0,0,0,0,2015.10.05 17:30
M30,1.4772,0,0,0,0,0,2015.10.05 17:00
M30,1.4772,0,0,0,0,0,2015.10.05 16:30
M30,1.4770,0,0,0,0,0,2015.10.05 16:00
M30,1.4770,0,0,0,0,0,2015.10.05 15:30
M30,1.4770,0,0,0,0,0,2015.10.05 15:00
M30,1.4769,0,0,0,0,0,2015.10.05 14:30
M30,1.4769,0,0,0,0,0,2015.10.05 14:00
M30,1.4769,0,0,0,0,0,2015.10.05 13:30
M30,1.4769,0,0,0,0,0,2015.10.05 13:00
M30,1.4769,0,0,0,0,0,2015.10.05 12:30
M30,1.4769,0,0,0,0,0,2015.10.05 12:00
M30,1.4769,0,0,0,0,0,2015.10.05 11:30
M30,1.4769,0,0,0,0,0,2015.10.05 11:00
M30,1.4768,0,0,0,0,0,2015.10.05 10:30
M30,1.4768,0,0,0,0,0,2015.10.05 10:00
M30,1.4768,0,0,0,0,0,2015.10.05 09:30
M30,1.4758,0,0,0,0,0,2015.10.05 09:00
M30,1.4758,0,0,0,0,0,2015.10.05 08:30
M30,1.4758,0,0,0,0,0,2015.10.05 08:00
M30,1.4758,0,0,0,0,0,2015.10.05 07:30
M30,1.4758,0,0,0,0,0,2015.10.05 07:00
M30,1.4758,0,0,0,0,0,2015.10.05 06:30
M30,1.4754,0,0,0,0,0,2015.10.05 06:00
M30,1.4749,0,0,0,0,0,2015.10.05 05:30
M30,1.4749,0,0,0,0,0,2015.10.05 05:00
M30,1.4749,0,0,0,0,0,2015.10.05 04:30
M30,1.4749,0,0,0,0,0,2015.10.05 04:00
M30,1.4746,0,0,0,0,0,2015.10.05 03:30
M30,1.4746,0,0,0,0,0,2015.10.05 03:00
M30,1.4745,0,0,0,0,0,2015.10.05 02:30
M30,1.4708,0,0,0,0,0,2015.10.05 02:00
M30,1.4708,1.4708,1.4685,0,0,0,2015.10.05 01:30
M30,0,1.4708,0,0,0,0,2015.10.05 01:00
M30,0,1.4708,0,0,0,0,2015.10.05 00:30
M30,0,1.4708,0,0,0,0,2015.10.05 00:00
M30,0,1.4708,0,0,0,0,2015.10.02 22:30
M30,0,1.4708,0,0,0,0,2015.10.02 22:00
M30,0,1.4708,0,0,0,0,2015.10.02 21:30
M30,0,1.4708,0,0,0,0,2015.10.02 21:00
M30,0,1.4708,0,0,0,0,2015.10.02 20:30
M30,0,1.4708,0,0,0,0,2015.10.02 20:00
M30,0,1.4708,0,0,0,0,2015.10.02 19:30
M30,0,1.4708,0,0,0,0,2015.10.02 19:00
M30,0,1.4708,0,0,0,0,2015.10.02 18:30
M30,0,1.4708,0,0,0,0,2015.10.02 18:00
M30,0,1.4708,0,0,0,0,2015.10.02 17:30
M30,0,1.4708,0,0,0,0,2015.10.02 17:00
M30,0,1.4822,0,0,0,0,2015.10.02 16:30
M30,1.4822,1.4822,0,1.4863,0,0,2015.10.02 16:00
M30,1.4822,0,0,0,0,0,2015.10.02 15:30
M30,1.4822,0,0,0,0,0,2015.10.02 15:00
M30,1.4822,0,0,0,0,0,2015.10.02 14:30
M30,1.4822,0,0,0,0,0,2015.10.02 14:00
M30,1.4822,0,0,0,0,0,2015.10.02 13:30
M30,1.4822,0,0,0,0,0,2015.10.02 13:00
M30,1.4817,0,0,0,0,0,2015.10.02 12:30
M30,1.4805,0,0,0,0,0,2015.10.02 12:00
M30,1.4805,0,0,0,0,0,2015.10.02 11:30
M30,1.4805,0,0,0,0,0,2015.10.02 11:00
M30,1.4805,0,0,0,0,0,2015.10.02 10:30
M30,1.4804,0,0,0,0,0,2015.10.02 10:00
M30,1.4803,0,0,0,0,0,2015.10.02 09:30
M30,1.4803,0,0,0,0,0,2015.10.02 09:00
M30,1.4803,0,0,0,0,0,2015.10.02 08:30
M30,1.4803,0,0,0,0,0,2015.10.02 08:00
M30,1.4799,0,0,0,0,0,2015.10.02 07:30
M30,1.4798,0,0,0,0,0,2015.10.02 07:00
M30,1.4782,0,0,0,0,0,2015.10.02 06:30
M30,1.4782,1.4782,1.4771,0,0,0,2015.10.02 06:00
M30,0,1.4782,0,0,0,0,2015.10.02 05:30
M30,0,1.4782,0,0,0,0,2015.10.02 05:00
M30,0,1.4782,0,0,0,0,2015.10.02 04:30
M30,0,1.4782,0,0,0,0,2015.10.02 04:00
M30,0,1.4782,0,0,0,0,2015.10.02 03:30
M30,0,1.4782,0,0,0,0,2015.10.02 03:00
M30,0,1.4782,0,0,0,0,2015.10.02 02:30
M30,0,1.4782,0,0,0,0,2015.10.02 02:00
M30,0,1.4782,0,0,0,0,2015.10.02 01:30
M30,0,1.4782,0,0,0,0,2015.10.02 01:00
M30,0,1.4782,0,0,0,0,2015.10.02 00:30
M30,0,1.4787,0,0,0,0,2015.10.02 00:00
M30,0,1.4787,0,0,0,0,2015.10.01 23:30
M30,0,1.4787,0,0,0,0,2015.10.01 23:00
M30,0,1.4787,0,0,0,0,2015.10.01 22:30
M30,0,1.4787,0,0,0,0,2015.10.01 22:00
M30,0,1.4787,0,0,0,0,2015.10.01 21:30
M30,0,1.4787,0,0,0,0,2015.10.01 21:00
M30,0,1.4800,0,0,0,0,2015.10.01 20:30
M30,0,1.4800,0,0,0,0,2015.10.01 20:00
M30,0,1.4800,0,0,0,0,2015.10.01 19:30
M30,0,1.4800,0,0,0,0,2015.10.01 19:00
M30,0,1.4800,0,0,0,0,2015.10.01 18:30
M30,1.4800,1.4800,0,1.4830,0,0,2015.10.01 18:00
M30,1.4800,0,0,0,0,0,2015.10.01 17:30
M30,1.4800,0,0,0,0,0,2015.10.01 17:00
M30,1.4800,0,0,0,0,0,2015.10.01 16:30
M30,1.4800,0,0,0,0,0,2015.10.01 16:00
M30,1.4800,0,0,0,0,0,2015.10.01 15:30
M30,1.4800,0,0,0,0,0,2015.10.01 15:00
M30,1.4800,0,0,0,0,0,2015.10.01 14:30
M30,1.4796,0,0,0,0,0,2015.10.01 14:00
M30,1.4796,0,0,0,0,0,2015.10.01 13:30
M30,1.4796,0,0,0,0,0,2015.10.01 13:00
M30,1.4795,0,0,0,0,0,2015.10.01 12:30
M30,1.4781,0,0,0,0,0,2015.10.01 12:00
M30,1.4781,0,0,0,0,0,2015.10.01 11:30
M30,1.4781,0,0,0,0,0,2015.10.01 11:00
M30,1.4769,0,0,0,0,0,2015.10.01 10:30
M30,1.4769,0,0,0,0,0,2015.10.01 10:00
M30,1.4769,0,0,0,0,0,2015.10.01 09:30
M30,1.4766,0,0,0,0,0,2015.10.01 09:00
M30,1.4763,0,0,0,0,0,2015.10.01 08:30
M30,1.4763,0,0,0,0,0,2015.10.01 08:00
M30,1.4763,0,0,0,0,0,2015.10.01 07:30
M30,1.4763,0,0,0,0,0,2015.10.01 07:00
M30,1.4729,0,0,0,0,0,2015.10.01 06:30
M30,1.4729,1.4729,1.4714,0,0,0,2015.10.01 06:00
M30,0,1.4729,0,0,0,0,2015.10.01 05:30
M30,0,1.4729,0,0,0,0,2015.10.01 05:00
M30,0,1.4729,0,0,0,0,2015.10.01 04:30
M30,0,1.4729,0,0,0,0,2015.10.01 04:00
M30,0,1.4729,0,0,0,0,2015.10.01 03:30
M30,0,1.4729,0,0,0,0,2015.10.01 03:00
M30,0,1.4729,0,0,0,0,2015.10.01 02:30
M30,0,1.4729,0,0,0,0,2015.10.01 02:00
M30,0,1.4729,0,0,0,0,2015.10.01 01:30
M30,0,1.4730,0,0,0,0,2015.10.01 01:00
M30,0,1.4730,0,0,0,0,2015.10.01 00:30
M30,0,1.4730,0,0,0,0,2015.10.01 00:00
M30,0,1.4745,0,0,0,0,2015.09.30 23:30
M30,0,1.4750,0,0,0,0,2015.09.30 23:00
M30,0,1.4750,0,0,0,0,2015.09.30 22:30
M30,0,1.4778,0,0,0,0,2015.09.30 22:00
M30,1.4778,1.4778,0,1.4797,0,0,2015.09.30 21:30
M30,1.4778,0,0,0,0,0,2015.09.30 21:00
M30,1.4778,0,0,0,0,0,2015.09.30 20:30
M30,1.4778,0,0,0,0,0,2015.09.30 20:00
M30,1.4778,0,0,0,0,0,2015.09.30 19:30
M30,1.4778,0,0,0,0,0,2015.09.30 19:00
M30,1.4778,0,0,0,0,0,2015.09.30 18:30
M30,1.4778,0,0,0,0,0,2015.09.30 18:00
M30,1.4778,0,0,0,0,0,2015.09.30 17:30
M30,1.4774,0,0,0,0,0,2015.09.30 17:00
M30,1.4773,0,0,0,0,0,2015.09.30 16:30
M30,1.4772,0,0,0,0,0,2015.09.30 16:00
M30,1.4772,0,0,0,0,0,2015.09.30 15:30
M30,1.4772,0,0,0,0,0,2015.09.30 15:00
M30,1.4772,0,0,0,0,0,2015.09.30 14:30
M30,1.4764,0,0,0,0,0,2015.09.30 14:00
M30,1.4764,0,0,0,0,0,2015.09.30 13:30
M30,1.4764,0,0,0,0,0,2015.09.30 13:00
M30,1.4754,0,0,0,0,0,2015.09.30 12:30
M30,1.4754,0,0,0,0,0,2015.09.30 12:00
M30,1.4754,0,0,0,0,0,2015.09.30 11:30
M30,1.4754,0,0,0,0,0,2015.09.30 11:00
M30,1.4754,0,0,0,0,0,2015.09.30 10:30
M30,1.4754,0,0,0,0,0,2015.09.30 10:00
M30,1.4739,0,0,0,0,0,2015.09.30 09:30
M30,1.4732,0,0,0,0,0,2015.09.30 09:00
M30,1.4723,0,0,0,0,0,2015.09.30 08:30
M30,1.4716,0,0,0,0,0,2015.09.30 08:00
M30,1.4716,1.4716,1.4708,0,0,0,2015.09.30 07:30
M30,0,1.4716,0,0,0,0,2015.09.30 07:00
M30,0,1.4716,0,0,0,0,2015.09.30 06:30
M30,0,1.4716,0,0,0,0,2015.09.30 06:00
M30,0,1.4716,0,0,0,0,2015.09.30 05:30
M30,0,1.4716,0,0,0,0,2015.09.30 05:00
M30,0,1.4716,0,0,0,0,2015.09.30 04:30
M30,0,1.4716,0,0,0,0,2015.09.30 04:00
M30,0,1.4716,0,0,0,0,2015.09.30 03:30
M30,0,1.4716,0,0,0,0,2015.09.30 03:00
M30,0,1.4716,0,0,0,0,2015.09.30 02:30
M30,0,1.4716,0,0,0,0,2015.09.30 02:00
M30,0,1.4716,0,0,0,0,2015.09.30 01:30
M30,0,1.4716,0,0,0,0,2015.09.30 01:00
M30,0,1.4716,0,0,0,0,2015.09.30 00:30
M30,0,1.4727,0,0,0,0,2015.09.30 00:00
M30,0,1.4727,0,0,0,0,2015.09.29 23:30
M30,0,1.4727,0,0,0,0,2015.09.29 23:00
M30,0,1.4727,0,0,0,0,2015.09.29 22:30
M30,0,1.4727,0,0,0,0,2015.09.29 22:00
M30,0,1.4727,0,0,0,0,2015.09.29 21:30
M30,0,1.4727,0,0,0,0,2015.09.29 21:00
M30,0,1.4727,0,0,0,0,2015.09.29 20:30
M30,0,1.4727,0,0,0,0,2015.09.29 20:00
M30,0,1.4727,0,0,0,0,2015.09.29 19:30
M30,0,1.4727,0,0,0,0,2015.09.29 19:00
M30,0,1.4727,0,0,0,0,2015.09.29 18:30
M30,0,1.4727,0,0,0,0,2015.09.29 18:00
M30,0,1.4737,0,0,0,0,2015.09.29 17:30
M30,0,1.4737,0,0,0,0,2015.09.29 17:00
M30,0,1.4737,0,0,0,0,2015.09.29 16:30
M30,0,1.4737,0,0,0,0,2015.09.29 16:00
M30,0,1.4737,0,0,0,0,2015.09.29 15:30
M30,0,1.4737,0,0,0,0,2015.09.29 15:00
M30,0,1.4737,0,0,0,0,2015.09.29 14:30
M30,0,1.4737,0,0,0,0,2015.09.29 14:00
M30,0,1.4737,0,0,0,0,2015.09.29 13:30
M30,0,1.4737,0,0,0,0,2015.09.29 13:00
M30,0,1.4737,0,0,0,0,2015.09.29 12:30
M30,0,1.4737,0,0,0,0,2015.09.29 12:00
M30,0,1.4737,0,0,0,0,2015.09.29 11:30
M30,0,1.4737,0,0,0,0,2015.09.29 11:00
M30,0,1.4737,0,0,0,0,2015.09.29 10:30
M30,0,1.4742,0,0,0,0,2015.09.29 10:00
M30,0,1.4742,0,0,0,0,2015.09.29 09:30
M30,0,1.4742,0,0,0,0,2015.09.29 09:00
M30,0,1.4742,0,0,0,0,2015.09.29 08:30
M30,0,1.4742,0,0,0,0,2015.09.29 08:00
M30,0,1.4748,0,0,0,0,2015.09.29 07:30
M30,0,1.4748,0,0,0,0,2015.09.29 07:00
M30,0,1.4749,0,0,0,0,2015.09.29 06:30
M30,0,1.4749,0,0,0,0,2015.09.29 06:00
M30,0,1.4750,0,0,0,0,2015.09.29 05:30
M30,0,1.4752,0,0,0,0,2015.09.29 05:00
M30,0,1.4764,0,0,0,0,2015.09.29 04:30
M30,0,1.4768,0,0,0,0,2015.09.29 04:00
M30,0,1.4768,0,0,0,0,2015.09.29 03:30
M30,0,1.4768,0,0,0,0,2015.09.29 03:00
M30,0,1.4768,0,0,0,0,2015.09.29 02:30
M30,0,1.4768,0,0,0,0,2015.09.29 02:00
M30,0,1.4768,0,0,0,0,2015.09.29 01:30
M30,0,1.4768,0,0,0,0,2015.09.29 01:00
M30,0,1.4768,0,0,0,0,2015.09.29 00:30
M30,0,1.4774,0,0,0,0,2015.09.29 00:00
M30,0,1.4774,0,0,0,0,2015.09.28 23:30
M30,0,1.4774,0,0,0,0,2015.09.28 23:00
M30,0,1.4774,0,0,0,0,2015.09.28 22:30
M30,0,1.4774,0,0,0,0,2015.09.28 22:00
M30,0,1.4774,0,0,0,0,2015.09.28 21:30
M30,0,1.4774,0,0,0,0,2015.09.28 21:00
M30,0,1.4791,0,0,0,0,2015.09.28 20:30
M30,0,1.4803,0,0,0,0,2015.09.28 20:00
M30,0,1.4809,0,0,0,0,2015.09.28 19:30
M30,0,1.4811,0,0,0,0,2015.09.28 19:00
M30,0,1.4812,0,0,0,0,2015.09.28 18:30
M30,0,1.4827,0,0,0,0,2015.09.28 18:00
M30,0,1.4899,0,0,0,0,2015.09.28 17:30
M30,1.4899,1.4899,0,1.4928,0,0,2015.09.28 17:00
M30,1.4899,0,0,0,0,0,2015.09.28 16:30
M30,1.4899,0,0,0,0,0,2015.09.28 16:00
M30,1.4899,0,0,0,0,0,2015.09.28 15:30
M30,1.4899,0,0,0,0,0,2015.09.28 15:00
M30,1.4899,0,0,0,0,0,2015.09.28 14:30
M30,1.4899,0,0,0,0,0,2015.09.28 14:00
M30,1.4898,0,0,0,0,0,2015.09.28 13:30
M30,1.4891,0,0,0,0,0,2015.09.28 13:00
M30,1.4891,0,0,0,0,0,2015.09.28 12:30
M30,1.4891,0,0,0,0,0,2015.09.28 12:00
M30,1.4891,0,0,0,0,0,2015.09.28 11:30
M30,1.4891,0,0,0,0,0,2015.09.28 11:00
M30,1.4891,0,0,0,0,0,2015.09.28 10:30
M30,1.4891,0,0,0,0,0,2015.09.28 10:00
M30,1.4891,0,0,0,0,0,2015.09.28 09:30
M30,1.4891,0,0,0,0,0,2015.09.28 09:00
M30,1.4891,0,0,0,0,0,2015.09.28 08:30
M30,1.4891,0,0,0,0,0,2015.09.28 08:00
M30,1.4891,0,0,0,0,0,2015.09.28 07:30
M30,1.4890,0,0,0,0,0,2015.09.28 07:00
M30,1.4882,0,0,0,0,0,2015.09.28 06:30
M30,1.4876,0,0,0,0,0,2015.09.28 06:00
M30,1.4876,0,0,0,0,0,2015.09.28 05:30
M30,1.4876,0,0,0,0,0,2015.09.28 05:00
M30,1.4876,0,0,0,0,0,2015.09.28 04:30
M30,1.4876,0,0,0,0,0,2015.09.28 04:00
M30,1.4876,0,0,0,0,0,2015.09.28 03:30
M30,1.4876,0,0,0,0,0,2015.09.28 03:00
M30,1.4876,0,0,0,0,0,2015.09.28 02:30
M30,1.4876,0,0,0,0,0,2015.09.28 02:00
M30,1.4871,0,0,0,0,0,2015.09.28 01:30
M30,1.4870,0,0,0,0,0,2015.09.28 01:00
M30,1.4870,0,0,0,0,0,2015.09.28 00:30
M30,1.4870,0,0,0,0,0,2015.09.28 00:00
M30,1.4870,0,0,0,0,0,2015.09.25 22:30
M30,1.4870,0,0,0,0,0,2015.09.25 22:00
M30,1.4835,0,0,0,0,0,2015.09.25 21:30
M30,1.4835,1.4835,1.4806,0,0,0,2015.09.25 21:00
M30,0,1.4835,0,0,0,0,2015.09.25 20:30
M30,0,1.4835,0,0,0,0,2015.09.25 20:00
M30,0,1.4835,0,0,0,0,2015.09.25 19:30
M30,0,1.4835,0,0,0,0,2015.09.25 19:00
M30,0,1.4835,0,0,0,0,2015.09.25 18:30
M30,0,1.4835,0,0,0,0,2015.09.25 18:00
M30,0,1.4860,0,0,0,0,2015.09.25 17:30
M30,0,1.4860,0,0,0,0,2015.09.25 17:00
M30,0,1.4860,0,0,0,0,2015.09.25 16:30
M30,0,1.4860,0,0,0,0,2015.09.25 16:00
M30,0,1.4860,0,0,0,0,2015.09.25 15:30
M30,0,1.4860,0,0,0,0,2015.09.25 15:00
M30,0,1.4860,0,0,0,0,2015.09.25 14:30
M30,0,1.4954,0,0,0,0,2015.09.25 14:00
M30,1.4954,1.4954,0,1.4994,0,0,2015.09.25 13:30
M30,1.4954,0,0,0,0,0,2015.09.25 13:00
M30,1.4954,0,0,0,0,0,2015.09.25 12:30
M30,1.4954,0,0,0,0,0,2015.09.25 12:00
M30,1.4954,0,0,0,0,0,2015.09.25 11:30
M30,1.4937,0,0,0,0,0,2015.09.25 11:00
M30,1.4905,0,0,0,0,0,2015.09.25 10:30
M30,1.4905,0,0,0,0,0,2015.09.25 10:00
M30,1.4905,0,0,0,0,0,2015.09.25 09:30
M30,1.4905,0,0,0,0,0,2015.09.25 09:00
M30,1.4905,0,0,0,0,0,2015.09.25 08:30
M30,1.4896,0,0,0,0,0,2015.09.25 08:00
M30,1.4894,0,0,0,0,0,2015.09.25 07:30
M30,1.4894,0,0,0,0,0,2015.09.25 07:00
M30,1.4894,0,0,0,0,0,2015.09.25 06:30
M30,1.4893,0,0,0,0,0,2015.09.25 06:00
M30,1.4893,0,0,0,0,0,2015.09.25 05:30
M30,1.4893,0,0,0,0,0,2015.09.25 05:00
M30,1.4893,0,0,0,0,0,2015.09.25 04:30
M30,1.4893,0,0,0,0,0,2015.09.25 04:00
M30,1.4893,0,0,0,0,0,2015.09.25 03:30
M30,1.4893,0,0,0,0,0,2015.09.25 03:00
M30,1.4884,0,0,0,0,0,2015.09.25 02:30
M30,1.4884,0,0,0,0,0,2015.09.25 02:00
M30,1.4876,0,0,0,0,0,2015.09.25 01:30
M30,1.4873,0,0,0,0,0,2015.09.25 01:00
M30,1.4873,0,0,0,0,0,2015.09.25 00:30
M30,1.4873,0,0,0,0,0,2015.09.25 00:00
M30,1.4873,0,0,0,0,0,2015.09.24 23:30
M30,1.4873,0,0,0,0,0,2015.09.24 23:00
M30,1.4873,0,0,0,0,0,2015.09.24 22:30
M30,1.4794,0,0,0,0,0,2015.09.24 22:00
M30,1.4794,1.4794,1.4775,0,0,0,2015.09.24 21:30
M30,0,1.4794,0,0,0,0,2015.09.24 21:00
M30,0,1.4794,0,0,0,0,2015.09.24 20:30
M30,0,1.4794,0,0,0,0,2015.09.24 20:00
M30,0,1.4794,0,0,0,0,2015.09.24 19:30
M30,0,1.4794,0,0,0,0,2015.09.24 19:00
M30,0,1.4794,0,0,0,0,2015.09.24 18:30
M30,0,1.4794,0,0,0,0,2015.09.24 18:00
M30,0,1.4794,0,0,0,0,2015.09.24 17:30
M30,0,1.4794,0,0,0,0,2015.09.24 17:00
M30,0,1.4794,0,0,0,0,2015.09.24 16:30
M30,0,1.4794,0,0,0,0,2015.09.24 16:00
M30,0,1.4800,0,0,0,0,2015.09.24 15:30
M30,0,1.4827,0,0,0,0,2015.09.24 15:00
M30,0,1.4900,0,0,0,0,2015.09.24 14:30
M30,0,1.4927,0,0,0,0,2015.09.24 14:00
M30,1.4927,1.4927,0,1.4966,0,0,2015.09.24 13:30
M30,1.4927,0,0,0,0,0,2015.09.24 13:00
M30,1.4927,0,0,0,0,0,2015.09.24 12:30
M30,1.4927,0,0,0,0,0,2015.09.24 12:00
M30,1.4927,0,0,0,0,0,2015.09.24 11:30
M30,1.4927,0,0,0,0,0,2015.09.24 11:00
M30,1.4927,0,0,0,0,0,2015.09.24 10:30
M30,1.4927,0,0,0,0,0,2015.09.24 10:00
M30,1.4927,0,0,0,0,0,2015.09.24 09:30
M30,1.4927,0,0,0,0,0,2015.09.24 09:00
M30,1.4927,0,0,0,0,0,2015.09.24 08:30
M30,1.4927,0,0,0,0,0,2015.09.24 08:00
