M30,90.7410,0,0,0,0,0,2015.10.02 15:00
M30,90.7410,0,0,0,0,0,2015.10.02 14:30
M30,90.7278,0,0,0,0,0,2015.10.02 14:00
M30,90.7278,0,0,0,0,0,2015.10.02 13:30
M30,90.7278,0,0,0,0,0,2015.10.02 13:00
M30,90.7278,0,0,0,0,0,2015.10.02 12:30
M30,90.7278,0,0,0,0,0,2015.10.02 12:00
M30,90.6948,0,0,0,0,0,2015.10.02 11:30
M30,90.6738,0,0,0,0,0,2015.10.02 11:00
M30,90.6296,0,0,0,0,0,2015.10.02 10:30
M30,90.6296,0,0,0,0,0,2015.10.02 10:00
M30,90.6296,0,0,0,0,0,2015.10.02 09:30
M30,90.5997,0,0,0,0,0,2015.10.02 09:00
M30,90.5997,0,0,0,0,0,2015.10.02 08:30
M30,90.5997,0,0,0,0,0,2015.10.02 08:00
M30,90.5997,0,0,0,0,0,2015.10.02 07:30
M30,90.5997,0,0,0,0,0,2015.10.02 07:00
M30,90.5997,0,0,0,0,0,2015.10.02 06:30
M30,90.5997,0,0,0,0,0,2015.10.02 06:00
M30,90.5997,0,0,0,0,0,2015.10.02 05:30
M30,90.5715,0,0,0,0,0,2015.10.02 05:00
M30,90.5322,0,0,0,0,0,2015.10.02 04:30
M30,90.5090,0,0,0,0,0,2015.10.02 04:00
M30,90.4502,0,0,0,0,0,2015.10.02 03:30
M30,90.4502,0,0,0,0,0,2015.10.02 03:00
M30,90.4502,0,0,0,0,0,2015.10.02 02:30
M30,90.4502,0,0,0,0,0,2015.10.02 02:00
M30,90.4286,0,0,0,0,0,2015.10.02 01:30
M30,90.4286,0,0,0,0,0,2015.10.02 01:00
M30,90.4286,0,0,0,0,0,2015.10.02 00:30
M30,90.4286,0,0,0,0,0,2015.10.02 00:00
M30,90.4286,0,0,0,0,0,2015.10.01 23:30
M30,90.4286,0,0,0,0,0,2015.10.01 23:00
M30,90.4286,0,0,0,0,0,2015.10.01 22:30
M30,90.4286,0,0,0,0,0,2015.10.01 22:00
M30,90.4286,0,0,0,0,0,2015.10.01 21:30
M30,90.4286,0,0,0,0,0,2015.10.01 21:00
M30,90.4286,0,0,0,0,0,2015.10.01 20:30
M30,90.4286,0,0,0,0,0,2015.10.01 20:00
M30,90.4286,0,0,0,0,0,2015.10.01 19:30
M30,90.4286,0,0,0,0,0,2015.10.01 19:00
M30,90.4286,0,0,0,0,0,2015.10.01 18:30
M30,90.4286,0,0,0,0,0,2015.10.01 18:00
M30,90.4286,0,0,0,0,0,2015.10.01 17:30
M30,90.4286,0,0,0,0,0,2015.10.01 17:00
M30,90.3782,0,0,0,0,0,2015.10.01 16:30
M30,90.3782,0,0,0,0,0,2015.10.01 16:00
M30,90.3782,0,0,0,0,0,2015.10.01 15:30
M30,90.3782,0,0,0,0,0,2015.10.01 15:00
M30,90.3782,0,0,0,0,0,2015.10.01 14:30
M30,90.3782,0,0,0,0,0,2015.10.01 14:00
M30,90.3782,0,0,0,0,0,2015.10.01 13:30
M30,90.3782,0,0,0,0,0,2015.10.01 13:00
M30,90.3782,0,0,0,0,0,2015.10.01 12:30
M30,90.3782,0,0,0,0,0,2015.10.01 12:00
M30,90.3782,0,0,0,0,0,2015.10.01 11:30
M30,90.3782,0,0,0,0,0,2015.10.01 11:00
M30,90.3782,0,0,0,0,0,2015.10.01 10:30
M30,90.3779,0,0,0,0,0,2015.10.01 10:00
M30,90.3779,0,0,0,0,0,2015.10.01 09:30
M30,90.3779,0,0,0,0,0,2015.10.01 09:00
M30,90.3779,0,0,0,0,0,2015.10.01 08:30
M30,90.3779,0,0,0,0,0,2015.10.01 08:00
M30,90.3779,0,0,0,0,0,2015.10.01 07:30
M30,90.3779,0,0,0,0,0,2015.10.01 07:00
M30,90.3779,0,0,0,0,0,2015.10.01 06:30
M30,90.3779,0,0,0,0,0,2015.10.01 06:00
M30,90.2216,0,0,0,0,0,2015.10.01 05:30
M30,89.9887,0,0,0,0,0,2015.10.01 05:00
M30,89.9887,0,0,0,0,0,2015.10.01 04:30
M30,89.9887,0,0,0,0,0,2015.10.01 04:00
M30,89.9745,0,0,0,0,0,2015.10.01 03:30
M30,89.9745,0,0,0,0,0,2015.10.01 03:00
M30,89.9745,0,0,0,0,0,2015.10.01 02:30
M30,89.9643,0,0,0,0,0,2015.10.01 02:00
M30,89.8954,0,0,0,0,0,2015.10.01 01:30
M30,89.8770,0,0,0,0,0,2015.10.01 01:00
M30,89.8722,0,0,0,0,0,2015.10.01 00:30
M30,89.8279,0,0,0,0,0,2015.10.01 00:00
M30,89.8279,0,0,0,0,0,2015.09.30 23:30
M30,89.8279,0,0,0,0,0,2015.09.30 23:00
M30,89.8279,0,0,0,0,0,2015.09.30 22:30
M30,89.7800,0,0,0,0,0,2015.09.30 22:00
M30,89.6818,0,0,0,0,0,2015.09.30 21:30
M30,89.6818,89.6818,89.5172,0,0,0,2015.09.30 21:00
M30,0,89.6818,0,0,0,0,2015.09.30 20:30
M30,0,89.6818,0,0,0,0,2015.09.30 20:00
M30,89.6818,89.6818,0,89.8753,0,0,2015.09.30 19:30
M30,89.6818,0,0,0,0,0,2015.09.30 19:00
M30,89.6818,0,0,0,0,0,2015.09.30 18:30
M30,89.6818,0,0,0,0,0,2015.09.30 18:00
M30,89.6818,0,0,0,0,0,2015.09.30 17:30
M30,89.6818,0,0,0,0,0,2015.09.30 17:00
M30,89.6818,0,0,0,0,0,2015.09.30 16:30
M30,89.6818,0,0,0,0,0,2015.09.30 16:00
M30,89.6818,0,0,0,0,0,2015.09.30 15:30
M30,89.6818,0,0,0,0,0,2015.09.30 15:00
M30,89.6818,0,0,0,0,0,2015.09.30 14:30
M30,89.6818,0,0,0,0,0,2015.09.30 14:00
M30,89.6813,0,0,0,0,0,2015.09.30 13:30
M30,89.6813,0,0,0,0,0,2015.09.30 13:00
M30,89.6402,0,0,0,0,0,2015.09.30 12:30
M30,89.4898,0,0,0,0,0,2015.09.30 12:00
M30,89.3851,0,0,0,0,0,2015.09.30 11:30
M30,89.3851,0,0,0,0,0,2015.09.30 11:00
M30,89.3570,0,0,0,0,0,2015.09.30 10:30
M30,89.3570,0,0,0,0,0,2015.09.30 10:00
M30,89.3570,0,0,0,0,0,2015.09.30 09:30
M30,89.3570,0,0,0,0,0,2015.09.30 09:00
M30,89.3570,0,0,0,0,0,2015.09.30 08:30
M30,89.3287,0,0,0,0,0,2015.09.30 08:00
M30,89.3287,0,0,0,0,0,2015.09.30 07:30
M30,89.3011,0,0,0,0,0,2015.09.30 07:00
M30,89.2790,0,0,0,0,0,2015.09.30 06:30
M30,89.2790,0,0,0,0,0,2015.09.30 06:00
M30,89.2790,0,0,0,0,0,2015.09.30 05:30
M30,89.2790,0,0,0,0,0,2015.09.30 05:00
M30,89.2790,0,0,0,0,0,2015.09.30 04:30
M30,89.2790,0,0,0,0,0,2015.09.30 04:00
M30,89.2152,0,0,0,0,0,2015.09.30 03:30
M30,89.2152,89.2152,89.1439,0,0,0,2015.09.30 03:00
M30,0,89.2152,0,0,0,0,2015.09.30 02:30
M30,0,89.2152,0,0,0,0,2015.09.30 02:00
M30,0,89.2152,0,0,0,0,2015.09.30 01:30
M30,0,89.2152,0,0,0,0,2015.09.30 01:00
M30,0,89.2215,0,0,0,0,2015.09.30 00:30
M30,0,89.2450,0,0,0,0,2015.09.30 00:00
M30,0,89.2450,0,0,0,0,2015.09.29 23:30
M30,0,89.2450,0,0,0,0,2015.09.29 23:00
M30,0,89.2450,0,0,0,0,2015.09.29 22:30
M30,0,89.2450,0,0,0,0,2015.09.29 22:00
M30,0,89.2450,0,0,0,0,2015.09.29 21:30
M30,0,89.2450,0,0,0,0,2015.09.29 21:00
M30,0,89.2450,0,0,0,0,2015.09.29 20:30
M30,0,89.3928,0,0,0,0,2015.09.29 20:00
M30,89.3928,89.3928,0,89.6763,0,0,2015.09.29 19:30
M30,89.3928,0,0,0,0,0,2015.09.29 19:00
M30,89.3928,0,0,0,0,0,2015.09.29 18:30
M30,89.3928,0,0,0,0,0,2015.09.29 18:00
M30,89.3928,0,0,0,0,0,2015.09.29 17:30
M30,89.3928,0,0,0,0,0,2015.09.29 17:00
M30,89.3928,0,0,0,0,0,2015.09.29 16:30
M30,89.3928,0,0,0,0,0,2015.09.29 16:00
M30,89.3928,0,0,0,0,0,2015.09.29 15:30
M30,89.2752,0,0,0,0,0,2015.09.29 15:00
M30,89.2752,0,0,0,0,0,2015.09.29 14:30
M30,89.2752,0,0,0,0,0,2015.09.29 14:00
M30,89.2637,0,0,0,0,0,2015.09.29 13:30
M30,89.2598,0,0,0,0,0,2015.09.29 13:00
M30,89.2130,0,0,0,0,0,2015.09.29 12:30
M30,89.1319,0,0,0,0,0,2015.09.29 12:00
M30,89.1319,89.1319,88.8951,0,0,0,2015.09.29 11:30
M30,0,89.1319,0,0,0,0,2015.09.29 11:00
M30,0,89.1319,0,0,0,0,2015.09.29 10:30
M30,0,89.1319,0,0,0,0,2015.09.29 10:00
M30,0,89.1319,0,0,0,0,2015.09.29 09:30
M30,0,89.1322,0,0,0,0,2015.09.29 09:00
M30,0,89.1606,0,0,0,0,2015.09.29 08:30
M30,0,89.2168,0,0,0,0,2015.09.29 08:00
M30,0,89.2372,0,0,0,0,2015.09.29 07:30
M30,0,89.3116,0,0,0,0,2015.09.29 07:00
M30,0,89.3116,0,0,0,0,2015.09.29 06:30
M30,0,89.3390,0,0,0,0,2015.09.29 06:00
M30,0,89.3390,0,0,0,0,2015.09.29 05:30
M30,0,89.3390,0,0,0,0,2015.09.29 05:00
M30,0,89.3390,0,0,0,0,2015.09.29 04:30
M30,0,89.3390,0,0,0,0,2015.09.29 04:00
M30,0,89.4574,0,0,0,0,2015.09.29 03:30
M30,0,89.5429,0,0,0,0,2015.09.29 03:00
M30,0,89.5429,0,0,0,0,2015.09.29 02:30
M30,0,89.5429,0,0,0,0,2015.09.29 02:00
M30,0,89.5429,0,0,0,0,2015.09.29 01:30
M30,0,89.5461,0,0,0,0,2015.09.29 01:00
M30,0,89.5461,0,0,0,0,2015.09.29 00:30
M30,0,89.5781,0,0,0,0,2015.09.29 00:00
M30,0,89.5781,0,0,0,0,2015.09.28 23:30
M30,0,89.5781,0,0,0,0,2015.09.28 23:00
M30,0,89.5781,0,0,0,0,2015.09.28 22:30
M30,0,89.6143,0,0,0,0,2015.09.28 22:00
M30,0,89.6143,0,0,0,0,2015.09.28 21:30
M30,0,89.6143,0,0,0,0,2015.09.28 21:00
M30,0,89.7058,0,0,0,0,2015.09.28 20:30
M30,0,89.7058,0,0,0,0,2015.09.28 20:00
M30,0,89.7058,0,0,0,0,2015.09.28 19:30
M30,0,89.7058,0,0,0,0,2015.09.28 19:00
M30,0,89.8198,0,0,0,0,2015.09.28 18:30
M30,0,89.9117,0,0,0,0,2015.09.28 18:00
M30,0,89.9587,0,0,0,0,2015.09.28 17:30
M30,0,89.9587,0,0,0,0,2015.09.28 17:00
M30,0,89.9587,0,0,0,0,2015.09.28 16:30
M30,0,89.9587,0,0,0,0,2015.09.28 16:00
M30,0,89.9587,0,0,0,0,2015.09.28 15:30
M30,0,89.9587,0,0,0,0,2015.09.28 15:00
M30,0,89.9719,0,0,0,0,2015.09.28 14:30
M30,0,89.9719,0,0,0,0,2015.09.28 14:00
M30,0,90.1511,0,0,0,0,2015.09.28 13:30
M30,0,90.1787,0,0,0,0,2015.09.28 13:00
M30,0,90.2055,0,0,0,0,2015.09.28 12:30
M30,0,90.2534,0,0,0,0,2015.09.28 12:00
M30,0,90.2534,0,0,0,0,2015.09.28 11:30
M30,0,90.2534,0,0,0,0,2015.09.28 11:00
M30,0,90.2534,0,0,0,0,2015.09.28 10:30
M30,0,90.2534,0,0,0,0,2015.09.28 10:00
M30,0,90.2534,0,0,0,0,2015.09.28 09:30
M30,0,90.2534,0,0,0,0,2015.09.28 09:00
M30,0,90.2757,0,0,0,0,2015.09.28 08:30
M30,0,90.2757,0,0,0,0,2015.09.28 08:00
M30,0,90.2757,0,0,0,0,2015.09.28 07:30
M30,0,90.2757,0,0,0,0,2015.09.28 07:00
M30,0,90.2757,0,0,0,0,2015.09.28 06:30
M30,0,90.2757,0,0,0,0,2015.09.28 06:00
M30,0,90.2757,0,0,0,0,2015.09.28 05:30
M30,0,90.2974,0,0,0,0,2015.09.28 05:00
M30,0,90.3666,0,0,0,0,2015.09.28 04:30
M30,0,90.3703,0,0,0,0,2015.09.28 04:00
M30,0,90.3703,0,0,0,0,2015.09.28 03:30
M30,0,90.3875,0,0,0,0,2015.09.28 03:00
M30,0,90.4739,0,0,0,0,2015.09.28 02:30
M30,0,90.4794,0,0,0,0,2015.09.28 02:00
M30,0,90.4794,0,0,0,0,2015.09.28 01:30
M30,0,90.4794,0,0,0,0,2015.09.28 01:00
M30,0,90.5420,0,0,0,0,2015.09.28 00:30
M30,0,90.5420,0,0,0,0,2015.09.28 00:00
M30,0,90.5420,0,0,0,0,2015.09.25 22:30
M30,0,90.7010,0,0,0,0,2015.09.25 22:00
M30,90.7010,90.7010,0,90.8316,0,0,2015.09.25 21:30
M30,90.7010,0,0,0,0,0,2015.09.25 21:00
M30,90.7010,0,0,0,0,0,2015.09.25 20:30
M30,90.7010,0,0,0,0,0,2015.09.25 20:00
M30,90.7010,0,0,0,0,0,2015.09.25 19:30
M30,90.7010,0,0,0,0,0,2015.09.25 19:00
M30,90.7010,0,0,0,0,0,2015.09.25 18:30
M30,90.7010,0,0,0,0,0,2015.09.25 18:00
M30,90.7010,0,0,0,0,0,2015.09.25 17:30
M30,90.7010,0,0,0,0,0,2015.09.25 17:00
M30,90.7010,0,0,0,0,0,2015.09.25 16:30
M30,90.7010,0,0,0,0,0,2015.09.25 16:00
M30,90.7010,0,0,0,0,0,2015.09.25 15:30
M30,90.6322,0,0,0,0,0,2015.09.25 15:00
M30,90.6322,0,0,0,0,0,2015.09.25 14:30
M30,90.6322,0,0,0,0,0,2015.09.25 14:00
M30,90.6322,0,0,0,0,0,2015.09.25 13:30
M30,90.6322,0,0,0,0,0,2015.09.25 13:00
M30,90.6322,0,0,0,0,0,2015.09.25 12:30
M30,90.6322,0,0,0,0,0,2015.09.25 12:00
M30,90.4118,0,0,0,0,0,2015.09.25 11:30
M30,90.3150,0,0,0,0,0,2015.09.25 11:00
M30,90.3150,0,0,0,0,0,2015.09.25 10:30
M30,90.3150,0,0,0,0,0,2015.09.25 10:00
M30,90.2629,0,0,0,0,0,2015.09.25 09:30
M30,90.1891,0,0,0,0,0,2015.09.25 09:00
M30,90.1891,0,0,0,0,0,2015.09.25 08:30
M30,90.1891,0,0,0,0,0,2015.09.25 08:00
M30,90.1891,0,0,0,0,0,2015.09.25 07:30
M30,90.1891,0,0,0,0,0,2015.09.25 07:00
M30,90.1891,0,0,0,0,0,2015.09.25 06:30
M30,90.1891,0,0,0,0,0,2015.09.25 06:00
M30,90.1891,0,0,0,0,0,2015.09.25 05:30
M30,90.1891,0,0,0,0,0,2015.09.25 05:00
M30,90.1891,0,0,0,0,0,2015.09.25 04:30
M30,90.1891,0,0,0,0,0,2015.09.25 04:00
M30,90.1891,0,0,0,0,0,2015.09.25 03:30
M30,90.1891,0,0,0,0,0,2015.09.25 03:00
M30,90.1891,0,0,0,0,0,2015.09.25 02:30
M30,90.1891,0,0,0,0,0,2015.09.25 02:00
M30,90.1891,0,0,0,0,0,2015.09.25 01:30
M30,90.1891,0,0,0,0,0,2015.09.25 01:00
M30,90.1891,0,0,0,0,0,2015.09.25 00:30
M30,90.1891,0,0,0,0,0,2015.09.25 00:00
M30,90.0699,0,0,0,0,0,2015.09.24 23:30
M30,90.0602,0,0,0,0,0,2015.09.24 23:00
M30,90.0602,0,0,0,0,0,2015.09.24 22:30
M30,89.9130,0,0,0,0,0,2015.09.24 22:00
M30,89.6232,0,0,0,0,0,2015.09.24 21:30
M30,89.4983,0,0,0,0,0,2015.09.24 21:00
M30,89.4983,0,0,0,0,0,2015.09.24 20:30
M30,89.4983,0,0,0,0,0,2015.09.24 20:00
M30,89.1936,0,0,0,0,0,2015.09.24 19:30
M30,89.1936,89.1936,88.9972,0,0,0,2015.09.24 19:00
M30,0,89.1936,0,0,0,0,2015.09.24 18:30
M30,0,89.1936,0,0,0,0,2015.09.24 18:00
M30,0,89.1936,0,0,0,0,2015.09.24 17:30
M30,0,89.1936,0,0,0,0,2015.09.24 17:00
M30,0,89.1936,0,0,0,0,2015.09.24 16:30
M30,0,89.4433,0,0,0,0,2015.09.24 16:00
M30,0,89.4548,0,0,0,0,2015.09.24 15:30
M30,0,89.4548,0,0,0,0,2015.09.24 15:00
M30,0,89.4548,0,0,0,0,2015.09.24 14:30
M30,0,89.9668,0,0,0,0,2015.09.24 14:00
M30,0,89.9895,0,0,0,0,2015.09.24 13:30
M30,0,89.9895,0,0,0,0,2015.09.24 13:00
M30,0,90.0403,0,0,0,0,2015.09.24 12:30
M30,0,90.0403,0,0,0,0,2015.09.24 12:00
M30,0,90.0403,0,0,0,0,2015.09.24 11:30
M30,0,90.0855,0,0,0,0,2015.09.24 11:00
M30,0,90.0855,0,0,0,0,2015.09.24 10:30
M30,0,90.0855,0,0,0,0,2015.09.24 10:00
M30,0,90.0855,0,0,0,0,2015.09.24 09:30
M30,0,90.0855,0,0,0,0,2015.09.24 09:00
M30,0,90.0855,0,0,0,0,2015.09.24 08:30
M30,0,90.0855,0,0,0,0,2015.09.24 08:00
M30,0,90.0855,0,0,0,0,2015.09.24 07:30
M30,0,90.0855,0,0,0,0,2015.09.24 07:00
M30,0,90.0855,0,0,0,0,2015.09.24 06:30
M30,0,90.0855,0,0,0,0,2015.09.24 06:00
M30,0,90.1263,0,0,0,0,2015.09.24 05:30
M30,0,90.1263,0,0,0,0,2015.09.24 05:00
M30,0,90.1263,0,0,0,0,2015.09.24 04:30
M30,0,90.1263,0,0,0,0,2015.09.24 04:00
M30,0,90.1263,0,0,0,0,2015.09.24 03:30
M30,0,90.1263,0,0,0,0,2015.09.24 03:00
M30,0,90.1263,0,0,0,0,2015.09.24 02:30
M30,0,90.1263,0,0,0,0,2015.09.24 02:00
M30,0,90.1263,0,0,0,0,2015.09.24 01:30
M30,0,90.1263,0,0,0,0,2015.09.24 01:00
M30,0,90.1263,0,0,0,0,2015.09.24 00:30
M30,0,90.1263,0,0,0,0,2015.09.24 00:00
M30,0,90.1263,0,0,0,0,2015.09.23 23:30
M30,0,90.1263,0,0,0,0,2015.09.23 23:00
M30,0,90.1263,0,0,0,0,2015.09.23 22:30
M30,0,90.1438,0,0,0,0,2015.09.23 22:00
M30,0,90.1438,0,0,0,0,2015.09.23 21:30
M30,0,90.1438,0,0,0,0,2015.09.23 21:00
M30,0,90.1438,0,0,0,0,2015.09.23 20:30
M30,0,90.1438,0,0,0,0,2015.09.23 20:00
M30,0,90.5994,0,0,0,0,2015.09.23 19:30
M30,90.5994,90.5994,0,90.8806,0,0,2015.09.23 19:00
M30,90.5994,0,0,0,0,0,2015.09.23 18:30
M30,90.5994,0,0,0,0,0,2015.09.23 18:00
M30,90.5994,0,0,0,0,0,2015.09.23 17:30
M30,90.5994,0,0,0,0,0,2015.09.23 17:00
M30,90.5994,0,0,0,0,0,2015.09.23 16:30
M30,90.5994,0,0,0,0,0,2015.09.23 16:00
M30,90.5994,0,0,0,0,0,2015.09.23 15:30
M30,90.5994,0,0,0,0,0,2015.09.23 15:00
M30,90.5994,0,0,0,0,0,2015.09.23 14:30
M30,90.5448,0,0,0,0,0,2015.09.23 14:00
M30,90.5448,0,0,0,0,0,2015.09.23 13:30
M30,90.5448,0,0,0,0,0,2015.09.23 13:00
M30,90.5144,0,0,0,0,0,2015.09.23 12:30
M30,90.5063,0,0,0,0,0,2015.09.23 12:00
M30,90.4943,0,0,0,0,0,2015.09.23 11:30
M30,90.1234,0,0,0,0,0,2015.09.23 11:00
M30,90.1234,90.1234,89.9177,0,0,0,2015.09.23 10:30
M30,0,90.1234,0,0,0,0,2015.09.23 10:00
M30,0,90.1234,0,0,0,0,2015.09.23 09:30
M30,0,90.1234,0,0,0,0,2015.09.23 09:00
M30,0,90.1234,0,0,0,0,2015.09.23 08:30
M30,0,90.1234,0,0,0,0,2015.09.23 08:00
M30,0,90.1452,0,0,0,0,2015.09.23 07:30
M30,0,90.1452,0,0,0,0,2015.09.23 07:00
M30,0,90.2317,0,0,0,0,2015.09.23 06:30
M30,0,90.2317,0,0,0,0,2015.09.23 06:00
M30,0,90.2317,0,0,0,0,2015.09.23 05:30
M30,0,90.4700,0,0,0,0,2015.09.23 05:00
M30,0,90.4700,0,0,0,0,2015.09.23 04:30
M30,0,90.4700,0,0,0,0,2015.09.23 04:00
M30,0,90.4700,0,0,0,0,2015.09.23 03:30
M30,0,90.4700,0,0,0,0,2015.09.23 03:00
M30,0,90.4700,0,0,0,0,2015.09.23 02:30
M30,0,90.5056,0,0,0,0,2015.09.23 02:00
M30,90.5056,90.5056,0,90.5784,0,0,2015.09.23 01:30
M30,90.5056,0,0,0,0,0,2015.09.23 01:00
M30,90.5056,0,0,0,0,0,2015.09.23 00:30
M30,90.5056,0,0,0,0,0,2015.09.23 00:00
M30,90.5056,0,0,0,0,0,2015.09.22 23:30
M30,90.5056,0,0,0,0,0,2015.09.22 23:00
M30,90.2860,0,0,0,0,0,2015.09.22 22:30
M30,90.2860,90.2860,90.1345,0,0,0,2015.09.22 22:00
M30,0,90.2860,0,0,0,0,2015.09.22 21:30
M30,0,90.2860,0,0,0,0,2015.09.22 21:00
M30,0,90.2860,0,0,0,0,2015.09.22 20:30
M30,0,90.2860,0,0,0,0,2015.09.22 20:00
M30,0,90.2860,0,0,0,0,2015.09.22 19:30
M30,0,90.2860,0,0,0,0,2015.09.22 19:00
M30,0,90.2860,0,0,0,0,2015.09.22 18:30
M30,0,90.2860,0,0,0,0,2015.09.22 18:00
M30,0,90.2860,0,0,0,0,2015.09.22 17:30
M30,0,90.2860,0,0,0,0,2015.09.22 17:00
M30,0,90.2860,0,0,0,0,2015.09.22 16:30
M30,0,90.2860,0,0,0,0,2015.09.22 16:00
M30,0,90.4442,0,0,0,0,2015.09.22 15:30
M30,0,90.4442,0,0,0,0,2015.09.22 15:00
M30,0,90.4442,0,0,0,0,2015.09.22 14:30
M30,0,90.4442,0,0,0,0,2015.09.22 14:00
M30,0,90.4519,0,0,0,0,2015.09.22 13:30
M30,0,90.4893,0,0,0,0,2015.09.22 13:00
M30,0,90.5341,0,0,0,0,2015.09.22 12:30
M30,0,90.7424,0,0,0,0,2015.09.22 12:00
M30,0,90.8311,0,0,0,0,2015.09.22 11:30
M30,0,90.9535,0,0,0,0,2015.09.22 11:00
M30,90.9535,90.9535,0,91.0615,0,0,2015.09.22 10:30
M30,90.9535,0,0,0,0,0,2015.09.22 10:00
M30,90.9535,0,0,0,0,0,2015.09.22 09:30
M30,90.9535,0,0,0,0,0,2015.09.22 09:00
M30,90.8899,0,0,0,0,0,2015.09.22 08:30
M30,90.8899,90.8899,90.8294,0,0,0,2015.09.22 08:00
M30,0,90.8899,0,0,0,0,2015.09.22 07:30
M30,0,90.8899,0,0,0,0,2015.09.22 07:00
M30,0,90.8899,0,0,0,0,2015.09.22 06:30
M30,0,90.8899,0,0,0,0,2015.09.22 06:00
M30,0,90.8899,0,0,0,0,2015.09.22 05:30
M30,0,90.8899,0,0,0,0,2015.09.22 05:00
M30,0,90.9162,0,0,0,0,2015.09.22 04:30
M30,0,90.9166,0,0,0,0,2015.09.22 04:00
M30,0,90.9166,0,0,0,0,2015.09.22 03:30
M30,0,90.9166,0,0,0,0,2015.09.22 03:00
M30,0,90.9166,0,0,0,0,2015.09.22 02:30
M30,0,90.9166,0,0,0,0,2015.09.22 02:00
M30,0,90.9166,0,0,0,0,2015.09.22 01:30
M30,0,90.9166,0,0,0,0,2015.09.22 01:00
M30,0,90.9166,0,0,0,0,2015.09.22 00:30
M30,0,90.9166,0,0,0,0,2015.09.22 00:00
M30,0,90.9166,0,0,0,0,2015.09.21 23:30
M30,0,90.9166,0,0,0,0,2015.09.21 23:00
M30,0,90.9166,0,0,0,0,2015.09.21 22:30
M30,0,90.9166,0,0,0,0,2015.09.21 22:00
M30,0,90.9166,0,0,0,0,2015.09.21 21:30
M30,0,90.9166,0,0,0,0,2015.09.21 21:00
M30,0,90.9575,0,0,0,0,2015.09.21 20:30
M30,0,90.9810,0,0,0,0,2015.09.21 20:00
M30,0,90.9810,0,0,0,0,2015.09.21 19:30
M30,0,91.2224,0,0,0,0,2015.09.21 19:00
M30,91.2224,91.2224,0,91.3650,0,0,2015.09.21 18:30
M30,91.2224,0,0,0,0,0,2015.09.21 18:00
M30,91.2224,0,0,0,0,0,2015.09.21 17:30
M30,91.2224,0,0,0,0,0,2015.09.21 17:00
M30,91.2224,0,0,0,0,0,2015.09.21 16:30
M30,91.2224,0,0,0,0,0,2015.09.21 16:00
M30,91.2224,0,0,0,0,0,2015.09.21 15:30
M30,91.2224,0,0,0,0,0,2015.09.21 15:00
M30,91.1592,0,0,0,0,0,2015.09.21 14:30
M30,91.0554,0,0,0,0,0,2015.09.21 14:00
M30,91.0554,0,0,0,0,0,2015.09.21 13:30
M30,91.0219,0,0,0,0,0,2015.09.21 13:00
M30,90.9706,0,0,0,0,0,2015.09.21 12:30
M30,90.8680,0,0,0,0,0,2015.09.21 12:00
M30,90.8661,0,0,0,0,0,2015.09.21 11:30
M30,90.8661,0,0,0,0,0,2015.09.21 11:00
M30,90.8457,0,0,0,0,0,2015.09.21 10:30
M30,90.7397,0,0,0,0,0,2015.09.21 10:00
M30,90.6342,0,0,0,0,0,2015.09.21 09:30
M30,90.6342,90.6342,90.5545,0,0,0,2015.09.21 09:00
M30,0,90.6342,0,0,0,0,2015.09.21 08:30
M30,0,90.6342,0,0,0,0,2015.09.21 08:00
M30,0,90.6342,0,0,0,0,2015.09.21 07:30
M30,0,90.6342,0,0,0,0,2015.09.21 07:00
M30,0,90.6342,0,0,0,0,2015.09.21 06:30
M30,0,90.6342,0,0,0,0,2015.09.21 06:00
M30,0,90.6843,0,0,0,0,2015.09.21 05:30
M30,0,90.6915,0,0,0,0,2015.09.21 05:00
M30,0,90.6915,0,0,0,0,2015.09.21 04:30
M30,0,90.7028,0,0,0,0,2015.09.21 04:00
M30,0,90.7903,0,0,0,0,2015.09.21 03:30
M30,0,90.7903,0,0,0,0,2015.09.21 03:00
M30,0,90.7903,0,0,0,0,2015.09.21 02:30
M30,0,90.7903,0,0,0,0,2015.09.21 02:00
M30,0,90.7903,0,0,0,0,2015.09.21 01:30
M30,0,90.7903,0,0,0,0,2015.09.21 01:00
M30,0,90.7903,0,0,0,0,2015.09.21 00:30
M30,0,90.7903,0,0,0,0,2015.09.21 00:00
M30,0,91.0120,0,0,0,0,2015.09.18 22:30
M30,0,91.0462,0,0,0,0,2015.09.18 22:00
M30,0,91.0462,0,0,0,0,2015.09.18 21:30
M30,0,91.1478,0,0,0,0,2015.09.18 21:00
M30,0,91.1483,0,0,0,0,2015.09.18 20:30
M30,0,91.5228,0,0,0,0,2015.09.18 20:00
M30,91.5228,91.5228,0,91.7263,0,0,2015.09.18 19:30
M30,91.5228,0,0,0,0,0,2015.09.18 19:00
M30,91.5228,0,0,0,0,0,2015.09.18 18:30
M30,91.5228,0,0,0,0,0,2015.09.18 18:00
M30,91.5228,0,0,0,0,0,2015.09.18 17:30
M30,91.5228,0,0,0,0,0,2015.09.18 17:00
M30,91.5228,0,0,0,0,0,2015.09.18 16:30
M30,91.5228,0,0,0,0,0,2015.09.18 16:00
M30,91.5228,0,0,0,0,0,2015.09.18 15:30
M30,91.4251,0,0,0,0,0,2015.09.18 15:00
M30,91.4237,0,0,0,0,0,2015.09.18 14:30
M30,90.9731,0,0,0,0,0,2015.09.18 14:00
